generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78267,49149,49149,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78217,49186,49186,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80832,50547,50547,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,81582,51347,51347,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79166,50290,50290,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,76959,49612,49612,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78664,50301,50301,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78818,50205,50205,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,77643,49441,49441,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78050,49811,49811,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79719,50796,50796,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84992,50766,50766,0.05765,0.0666518,0.0,0.0,0.5,0.9,6.0,linear
13,85214,49022,49022,0.0969708,0.121399,0.0,0.0,0.5,0.9,6.0,linear
14,82601,46748,46748,0.117577,0.162964,3.98251e-05,0.0,0.5,0.9,6.0,linear
15,81543,44588,44586,0.137711,0.206137,0.000246214,0.0,0.5,0.9,6.0,linear
16,82992,43066,43041,0.158042,0.24821,0.000607903,0.0,0.5,0.9,6.0,linear
17,83614,41460,41392,0.176439,0.286015,0.00128952,0.0,0.5,0.9,6.0,linear
18,83283,39658,39502,0.193235,0.320094,0.00245455,0.0,0.5,0.9,6.0,linear
19,83756,38493,38194,0.206934,0.34777,0.00394734,0.0,0.5,0.9,6.0,linear
20,84493,37601,37165,0.21673,0.367605,0.00598001,0.0,0.5,0.9,6.0,linear
21,85303,36911,36280,0.225075,0.385197,0.00812206,0.0,0.5,0.9,6.0,linear
22,84511,35911,35036,0.232306,0.400679,0.010694,0.0,0.5,0.9,6.0,linear
23,84233,35149,34022,0.237774,0.411488,0.0136445,0.0,0.5,0.9,6.0,linear
24,84057,34631,33242,0.244197,0.423948,0.0168825,0.0,0.5,0.9,6.0,linear
25,84056,33918,32198,0.247131,0.429754,0.0200861,0.0,0.5,0.9,6.0,linear
