generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78129,48840,48840,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77964,48955,48955,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80307,50391,50391,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80941,50955,50955,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78680,50151,50151,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77435,49875,49875,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77807,49896,49896,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78085,49699,49699,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78488,49892,49892,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78525,49952,49952,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78372,50042,50042,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80975,50171,50171,0.0264082,0.0312534,0.0,0.0,0.5,0.4,6.0,linear
13,80967,49274,49274,0.0458954,0.0589011,0.0,0.0,0.5,0.4,6.0,linear
14,80138,48244,48244,0.0579133,0.0825104,1.81361e-05,0.0,0.5,0.4,6.0,linear
15,79932,47242,47239,0.0699065,0.106798,2.24592e-05,0.0,0.5,0.4,6.0,linear
16,80772,46919,46916,0.0818421,0.131414,0.000119419,0.0,0.5,0.4,6.0,linear
17,81009,46003,45993,0.0915515,0.15086,0.000234091,0.0,0.5,0.4,6.0,linear
18,80387,44727,44703,0.100046,0.168908,0.00039483,0.0,0.5,0.4,6.0,linear
19,80807,44174,44135,0.109697,0.187892,0.000592489,0.0,0.5,0.4,6.0,linear
20,81696,43921,43859,0.11689,0.202796,0.000905077,0.0,0.5,0.4,6.0,linear
21,83026,44005,43919,0.121969,0.213717,0.00121406,0.0,0.5,0.4,6.0,linear
22,83175,43449,43323,0.126702,0.222697,0.00162109,0.0,0.5,0.4,6.0,linear
23,82292,42908,42743,0.130794,0.230924,0.00217224,0.0,0.5,0.4,6.0,linear
24,82151,42527,42317,0.136014,0.241913,0.0025472,0.0,0.5,0.4,6.0,linear
25,82528,42372,42106,0.140938,0.25214,0.00299194,0.0,0.5,0.4,6.0,linear
26,82987,41972,41654,0.144619,0.258148,0.0034632,0.0,0.5,0.4,6.0,linear
27,82196,41368,40993,0.146531,0.262505,0.00410803,0.0,0.5,0.4,6.0,linear
28,82411,41339,40903,0.148358,0.267217,0.00479217,0.0,0.5,0.4,6.0,linear
29,82614,41325,40821,0.150124,0.270621,0.00530825,0.0,0.5,0.4,6.0,linear
30,82569,41055,40520,0.15228,0.274236,0.00585741,0.0,0.5,0.4,6.0,linear
31,82800,41006,40411,0.153805,0.277275,0.0065472,0.0,0.5,0.4,6.0,linear
32,82621,40671,40026,0.155162,0.280438,0.0076116,0.0,0.5,0.4,6.0,linear
33,82782,40664,39946,0.155244,0.280294,0.0082675,0.0,0.5,0.4,6.0,linear
34,82642,40670,39862,0.157434,0.285115,0.00897964,0.0,0.5,0.4,6.0,linear
35,82848,40762,39878,0.158583,0.287127,0.00974573,0.0,0.5,0.4,6.0,linear
36,82736,40747,39733,0.158673,0.288184,0.0108455,0.0,0.5,0.4,6.0,linear
37,82770,40521,39415,0.160837,0.291861,0.011811,0.0,0.5,0.4,6.0,linear
38,82154,39991,38845,0.162853,0.295493,0.0127004,0.0,0.5,0.4,6.0,linear
39,82215,39878,38644,0.162923,0.295838,0.0133654,0.0,0.5,0.4,6.0,linear
40,82251,39787,38490,0.162088,0.294199,0.0140553,0.0,0.5,0.4,6.0,linear
41,82380,39824,38456,0.162972,0.295483,0.0150736,0.0,0.5,0.4,6.0,linear
42,82167,39802,38368,0.1638,0.297493,0.0158612,0.0,0.5,0.4,6.0,linear
43,82555,39811,38286,0.164166,0.298679,0.0167901,0.0,0.5,0.4,6.0,linear
44,82959,39905,38262,0.165528,0.301021,0.0180078,0.0,0.5,0.4,6.0,linear
45,82624,39684,37961,0.164139,0.298952,0.0185855,0.0,0.5,0.4,6.0,linear
46,82606,39706,37889,0.162349,0.295815,0.019438,0.0,0.5,0.4,6.0,linear
