generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78090,49054,49054,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78105,49112,49112,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,80593,50526,50526,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,81618,51271,51271,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78850,50374,50374,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77009,49653,49653,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,76953,49570,49570,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78793,50217,50217,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79500,50437,50437,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78378,49978,49978,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,77451,49404,49404,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83262,50317,50317,0.0442944,0.0511707,0.0,0.0,0.5,0.7,6.0,linear
13,84297,49296,49296,0.0745894,0.0932031,0.0,0.0,0.5,0.7,6.0,linear
14,81278,46893,46893,0.0940092,0.132005,0.0,0.0,0.5,0.7,6.0,linear
15,81776,45868,45868,0.112193,0.169467,0.0,0.0,0.5,0.7,6.0,linear
16,82606,44656,44656,0.129435,0.204905,0.0,0.0,0.5,0.7,6.0,linear
17,83149,43194,43194,0.145544,0.237774,0.0,0.0,0.5,0.7,6.0,linear
18,83063,41557,41557,0.160048,0.267728,0.0,0.0,0.5,0.7,6.0,linear
19,84334,41273,41273,0.170829,0.29022,0.0,0.0,0.5,0.7,6.0,linear
20,85192,40813,40813,0.180308,0.309001,0.0,0.0,0.5,0.7,6.0,linear
21,84916,39796,39796,0.188336,0.325523,0.0,0.0,0.5,0.7,6.0,linear
22,84791,39001,39001,0.195588,0.341072,0.0,0.0,0.5,0.7,6.0,linear
23,84584,38314,38314,0.20241,0.354985,0.0,0.0,0.5,0.7,6.0,linear
24,84367,37634,37634,0.209914,0.369801,0.0,0.0,0.5,0.7,6.0,linear
25,83970,36796,36796,0.217673,0.38471,0.0,0.0,0.5,0.7,6.0,linear
26,83517,36115,36115,0.223654,0.397008,0.0,0.0,0.5,0.7,6.0,linear
27,83471,35352,35352,0.228013,0.40575,0.0,0.0,0.5,0.7,6.0,linear
28,83727,34882,34882,0.2326,0.41448,0.0,0.0,0.5,0.7,6.0,linear
29,83120,34248,34248,0.235582,0.421066,0.0,0.0,0.5,0.7,6.0,linear
30,82929,33879,33879,0.239625,0.428888,0.0,0.0,0.5,0.7,6.0,linear
31,82488,33526,33526,0.24131,0.432913,0.0,0.0,0.5,0.7,6.0,linear
32,82591,33519,33519,0.2445,0.439186,0.0,0.0,0.5,0.7,6.0,linear
33,82173,32981,32981,0.247346,0.444912,0.0,0.0,0.5,0.7,6.0,linear
34,81994,32461,32461,0.249619,0.448521,0.0,0.0,0.5,0.7,6.0,linear
35,81934,32322,32322,0.251956,0.453445,0.0,0.0,0.5,0.7,6.0,linear
36,81929,32015,32015,0.253658,0.456572,0.0,0.0,0.5,0.7,6.0,linear
37,81587,31586,31586,0.256041,0.462002,0.0,0.0,0.5,0.7,6.0,linear
38,81238,31093,31093,0.25772,0.464516,0.0,0.0,0.5,0.7,6.0,linear
39,81024,31092,31092,0.259973,0.468592,0.0,0.0,0.5,0.7,6.0,linear
40,80545,30626,30626,0.260095,0.470023,0.0,0.0,0.5,0.7,6.0,linear
41,80313,30387,30387,0.262844,0.475063,0.0,0.0,0.5,0.7,6.0,linear
42,79923,30263,30263,0.262865,0.474925,0.0,0.0,0.5,0.7,6.0,linear
43,80083,30292,30292,0.263694,0.476303,0.0,0.0,0.5,0.7,6.0,linear
44,79991,30063,30063,0.26374,0.476753,0.0,0.0,0.5,0.7,6.0,linear
45,79872,30032,30032,0.264956,0.479223,0.0,0.0,0.5,0.7,6.0,linear
46,79815,29782,29782,0.264486,0.477786,0.0,0.0,0.5,0.7,6.0,linear
47,79786,29972,29972,0.265727,0.479903,0.0,0.0,0.5,0.7,6.0,linear
48,79488,29709,29709,0.266352,0.481484,0.0,0.0,0.5,0.7,6.0,linear
49,79372,29791,29791,0.266581,0.481299,0.0,0.0,0.5,0.7,6.0,linear
50,79104,29710,29710,0.267376,0.482965,0.0,0.0,0.5,0.7,6.0,linear
51,79313,29577,29577,0.266992,0.482029,0.0,0.0,0.5,0.7,6.0,linear
52,79332,29697,29697,0.267466,0.483519,0.0,0.0,0.5,0.7,6.0,linear
53,79064,29484,29484,0.267406,0.482954,0.0,0.0,0.5,0.7,6.0,linear
54,79008,29531,29531,0.268235,0.484602,0.0,0.0,0.5,0.7,6.0,linear
55,79148,29569,29569,0.268132,0.484153,0.0,0.0,0.5,0.7,6.0,linear
56,79099,29459,29459,0.268303,0.485419,0.0,0.0,0.5,0.7,6.0,linear
57,79282,29433,29433,0.270127,0.488272,0.0,0.0,0.5,0.7,6.0,linear
58,78984,29116,29116,0.270095,0.488273,0.0,0.0,0.5,0.7,6.0,linear
59,78808,29196,29196,0.26819,0.485756,0.0,0.0,0.5,0.7,6.0,linear
60,79072,29293,29293,0.268896,0.486061,0.0,0.0,0.5,0.7,6.0,linear
61,78854,29429,29429,0.267856,0.484719,0.0,0.0,0.5,0.7,6.0,linear
62,79170,29602,29602,0.267581,0.483331,0.0,0.0,0.5,0.7,6.0,linear
63,79336,29650,29650,0.266679,0.481264,0.0,0.0,0.5,0.7,6.0,linear
64,79720,29833,29833,0.267461,0.483617,0.0,0.0,0.5,0.7,6.0,linear
65,79137,29399,29399,0.268136,0.484661,0.0,0.0,0.5,0.7,6.0,linear
66,79218,29482,29482,0.268487,0.485022,0.0,0.0,0.5,0.7,6.0,linear
67,79295,29342,29342,0.26954,0.487001,0.0,0.0,0.5,0.7,6.0,linear
68,79064,29322,29322,0.268366,0.485478,0.0,0.0,0.5,0.7,6.0,linear
69,78793,29331,29331,0.269212,0.487066,0.0,0.0,0.5,0.7,6.0,linear
70,78638,29183,29183,0.270491,0.489564,0.0,0.0,0.5,0.7,6.0,linear
71,79105,29245,29245,0.271929,0.491554,0.0,0.0,0.5,0.7,6.0,linear
72,79060,29004,29004,0.270653,0.489186,0.0,0.0,0.5,0.7,6.0,linear
73,79120,29134,29134,0.271253,0.490648,0.0,0.0,0.5,0.7,6.0,linear
74,78615,29031,29031,0.271326,0.490821,0.0,0.0,0.5,0.7,6.0,linear
75,78461,29057,29057,0.271082,0.490218,0.0,0.0,0.5,0.7,6.0,linear
76,78376,28859,28859,0.270088,0.488679,0.0,0.0,0.5,0.7,6.0,linear
77,78790,28984,28984,0.270066,0.488345,0.0,0.0,0.5,0.7,6.0,linear
78,78311,28823,28823,0.269558,0.487925,0.0,0.0,0.5,0.7,6.0,linear
79,78292,28739,28739,0.27056,0.489409,0.0,0.0,0.5,0.7,6.0,linear
80,78796,28863,28863,0.269625,0.488081,0.0,0.0,0.5,0.7,6.0,linear
81,78782,29116,29116,0.268265,0.485658,0.0,0.0,0.5,0.7,6.0,linear
82,78718,29111,29111,0.26895,0.486441,0.0,0.0,0.5,0.7,6.0,linear
83,78988,29276,29276,0.269714,0.488143,0.0,0.0,0.5,0.7,6.0,linear
84,79144,29373,29373,0.269558,0.488367,0.0,0.0,0.5,0.7,6.0,linear
85,79036,29266,29266,0.270392,0.489108,0.0,0.0,0.5,0.7,6.0,linear
86,78599,29127,29127,0.272469,0.493059,0.0,0.0,0.5,0.7,6.0,linear
87,78560,28857,28857,0.272586,0.493252,0.0,0.0,0.5,0.7,6.0,linear
88,78528,28924,28924,0.27216,0.492034,0.0,0.0,0.5,0.7,6.0,linear
89,78568,28903,28903,0.271621,0.491374,0.0,0.0,0.5,0.7,6.0,linear
90,78515,28915,28915,0.271333,0.491452,0.0,0.0,0.5,0.7,6.0,linear
91,78594,28826,28826,0.27217,0.492366,0.0,0.0,0.5,0.7,6.0,linear
92,78432,28728,28728,0.27173,0.491805,0.0,0.0,0.5,0.7,6.0,linear
93,78346,28612,28612,0.271706,0.490981,0.0,0.0,0.5,0.7,6.0,linear
94,78698,28776,28776,0.271463,0.490738,0.0,0.0,0.5,0.7,6.0,linear
95,78818,28994,28994,0.271161,0.490369,0.0,0.0,0.5,0.7,6.0,linear
96,78823,28986,28986,0.270966,0.490161,0.0,0.0,0.5,0.7,6.0,linear
97,78494,28997,28997,0.270253,0.489115,0.0,0.0,0.5,0.7,6.0,linear
98,78767,29015,29015,0.270472,0.489134,0.0,0.0,0.5,0.7,6.0,linear
99,78716,29095,29095,0.269351,0.487428,0.0,0.0,0.5,0.7,6.0,linear
100,78443,29160,29160,0.267571,0.483718,0.0,0.0,0.5,0.7,6.0,linear
101,78563,29193,29193,0.268618,0.485633,0.0,0.0,0.5,0.7,6.0,linear
102,78766,29195,29195,0.268893,0.486047,0.0,0.0,0.5,0.7,6.0,linear
103,78820,29102,29102,0.268173,0.485352,0.0,0.0,0.5,0.7,6.0,linear
104,78815,29176,29176,0.268108,0.484849,0.0,0.0,0.5,0.7,6.0,linear
105,78896,29278,29278,0.268622,0.486298,0.0,0.0,0.5,0.7,6.0,linear
106,78938,29341,29341,0.267872,0.484224,0.0,0.0,0.5,0.7,6.0,linear
107,78890,29409,29409,0.26748,0.483598,0.0,0.0,0.5,0.7,6.0,linear
108,79318,29662,29662,0.267928,0.48435,0.0,0.0,0.5,0.7,6.0,linear
109,79102,29503,29503,0.267293,0.482848,0.0,0.0,0.5,0.7,6.0,linear
110,79132,29533,29533,0.268121,0.483716,0.0,0.0,0.5,0.7,6.0,linear
111,78850,29396,29396,0.267611,0.482832,0.0,0.0,0.5,0.7,6.0,linear
112,79129,29645,29645,0.267705,0.483942,0.0,0.0,0.5,0.7,6.0,linear
113,79224,29500,29500,0.269512,0.487052,0.0,0.0,0.5,0.7,6.0,linear
114,79249,29441,29441,0.269555,0.487398,0.0,0.0,0.5,0.7,6.0,linear
115,79448,29545,29545,0.270255,0.488209,0.0,0.0,0.5,0.7,6.0,linear
116,79450,29555,29555,0.269392,0.48721,0.0,0.0,0.5,0.7,6.0,linear
117,79608,29507,29507,0.270405,0.488866,0.0,0.0,0.5,0.7,6.0,linear
118,79400,29371,29371,0.269436,0.487511,0.0,0.0,0.5,0.7,6.0,linear
119,79004,29387,29387,0.268828,0.486737,0.0,0.0,0.5,0.7,6.0,linear
120,79399,29472,29472,0.268655,0.485367,0.0,0.0,0.5,0.7,6.0,linear
121,79362,29404,29404,0.268656,0.486155,0.0,0.0,0.5,0.7,6.0,linear
122,79645,29540,29540,0.268907,0.486388,0.0,0.0,0.5,0.7,6.0,linear
123,79024,29307,29307,0.268691,0.486606,0.0,0.0,0.5,0.7,6.0,linear
124,79256,29269,29269,0.267988,0.48505,0.0,0.0,0.5,0.7,6.0,linear
125,79101,29379,29379,0.268398,0.485591,0.0,0.0,0.5,0.7,6.0,linear
126,79328,29511,29511,0.268768,0.485163,0.0,0.0,0.5,0.7,6.0,linear
127,78906,29324,29324,0.269281,0.486313,0.0,0.0,0.5,0.7,6.0,linear
128,78939,29266,29266,0.269341,0.486882,0.0,0.0,0.5,0.7,6.0,linear
129,79182,29306,29306,0.268275,0.485514,0.0,0.0,0.5,0.7,6.0,linear
130,79255,29497,29497,0.26847,0.485783,0.0,0.0,0.5,0.7,6.0,linear
131,79223,29449,29449,0.270242,0.48907,0.0,0.0,0.5,0.7,6.0,linear
132,78787,29156,29156,0.271224,0.490443,0.0,0.0,0.5,0.7,6.0,linear
133,78554,28911,28911,0.270657,0.489583,0.0,0.0,0.5,0.7,6.0,linear
134,78856,29053,29053,0.271351,0.490532,0.0,0.0,0.5,0.7,6.0,linear
135,78872,29145,29145,0.271343,0.49131,0.0,0.0,0.5,0.7,6.0,linear
136,78450,29170,29170,0.269404,0.487678,0.0,0.0,0.5,0.7,6.0,linear
137,78381,29008,29008,0.270492,0.489716,0.0,0.0,0.5,0.7,6.0,linear
138,78487,29158,29158,0.269932,0.4884,0.0,0.0,0.5,0.7,6.0,linear
139,78456,29028,29028,0.270634,0.489838,0.0,0.0,0.5,0.7,6.0,linear
140,78280,28889,28889,0.270199,0.488763,0.0,0.0,0.5,0.7,6.0,linear
141,78865,29161,29161,0.27032,0.489591,0.0,0.0,0.5,0.7,6.0,linear
142,78593,28910,28910,0.270563,0.489585,0.0,0.0,0.5,0.7,6.0,linear
143,78603,28921,28921,0.271056,0.490357,0.0,0.0,0.5,0.7,6.0,linear
144,78613,28984,28984,0.27029,0.488383,0.0,0.0,0.5,0.7,6.0,linear
145,78285,28954,28954,0.270349,0.489093,0.0,0.0,0.5,0.7,6.0,linear
146,78687,28935,28935,0.271245,0.490733,0.0,0.0,0.5,0.7,6.0,linear
147,78234,28801,28801,0.271004,0.490336,0.0,0.0,0.5,0.7,6.0,linear
148,78394,29016,29016,0.270902,0.490348,0.0,0.0,0.5,0.7,6.0,linear
149,78660,29033,29033,0.271015,0.490222,0.0,0.0,0.5,0.7,6.0,linear
150,78727,28923,28923,0.272089,0.491602,0.0,0.0,0.5,0.7,6.0,linear
151,78733,28942,28942,0.272108,0.492309,0.0,0.0,0.5,0.7,6.0,linear
152,78647,28878,28878,0.270637,0.488851,0.0,0.0,0.5,0.7,6.0,linear
153,78713,29086,29086,0.270804,0.489534,0.0,0.0,0.5,0.7,6.0,linear
154,78603,28895,28895,0.270917,0.489877,0.0,0.0,0.5,0.7,6.0,linear
155,78339,28771,28771,0.269891,0.488473,0.0,0.0,0.5,0.7,6.0,linear
156,78633,28904,28904,0.269787,0.487308,0.0,0.0,0.5,0.7,6.0,linear
157,78495,29042,29042,0.269318,0.487448,0.0,0.0,0.5,0.7,6.0,linear
158,79066,29177,29177,0.270045,0.488696,0.0,0.0,0.5,0.7,6.0,linear
159,78805,29121,29121,0.269618,0.487669,0.0,0.0,0.5,0.7,6.0,linear
160,78419,28894,28894,0.271052,0.490599,0.0,0.0,0.5,0.7,6.0,linear
161,78503,28948,28948,0.271655,0.491469,0.0,0.0,0.5,0.7,6.0,linear
162,78606,29130,29130,0.270338,0.488665,0.0,0.0,0.5,0.7,6.0,linear
163,78954,29301,29301,0.269014,0.486103,0.0,0.0,0.5,0.7,6.0,linear
164,78891,29414,29414,0.269153,0.486155,0.0,0.0,0.5,0.7,6.0,linear
165,78720,29260,29260,0.268841,0.485288,0.0,0.0,0.5,0.7,6.0,linear
166,79254,29255,29255,0.269486,0.486786,0.0,0.0,0.5,0.7,6.0,linear
167,78624,29064,29064,0.268395,0.484889,0.0,0.0,0.5,0.7,6.0,linear
168,78730,29246,29246,0.268503,0.485377,0.0,0.0,0.5,0.7,6.0,linear
169,78497,29250,29250,0.267387,0.483392,0.0,0.0,0.5,0.7,6.0,linear
170,79043,29365,29365,0.268136,0.48453,0.0,0.0,0.5,0.7,6.0,linear
171,79192,29291,29291,0.269198,0.486107,0.0,0.0,0.5,0.7,6.0,linear
172,78927,29357,29357,0.26841,0.485572,0.0,0.0,0.5,0.7,6.0,linear
173,79068,29267,29267,0.26867,0.486332,0.0,0.0,0.5,0.7,6.0,linear
174,79428,29320,29320,0.268292,0.485356,0.0,0.0,0.5,0.7,6.0,linear
175,79206,29310,29310,0.267346,0.483431,0.0,0.0,0.5,0.7,6.0,linear
176,79801,29713,29713,0.269001,0.486024,0.0,0.0,0.5,0.7,6.0,linear
177,79254,29626,29626,0.269355,0.486699,0.0,0.0,0.5,0.7,6.0,linear
178,78982,29574,29574,0.268816,0.484838,0.0,0.0,0.5,0.7,6.0,linear
179,78864,29424,29424,0.268909,0.486411,0.0,0.0,0.5,0.7,6.0,linear
180,79251,29485,29485,0.26923,0.486755,0.0,0.0,0.5,0.7,6.0,linear
181,78768,29281,29281,0.269572,0.488422,0.0,0.0,0.5,0.7,6.0,linear
182,78679,29054,29054,0.269673,0.488161,0.0,0.0,0.5,0.7,6.0,linear
183,78723,29103,29103,0.269902,0.488354,0.0,0.0,0.5,0.7,6.0,linear
184,78957,29222,29222,0.268778,0.486083,0.0,0.0,0.5,0.7,6.0,linear
185,79162,29339,29339,0.269511,0.487047,0.0,0.0,0.5,0.7,6.0,linear
186,79123,29170,29170,0.270324,0.488586,0.0,0.0,0.5,0.7,6.0,linear
187,78814,29109,29109,0.270075,0.488368,0.0,0.0,0.5,0.7,6.0,linear
188,78681,29058,29058,0.270097,0.488318,0.0,0.0,0.5,0.7,6.0,linear
189,78857,29194,29194,0.269649,0.487645,0.0,0.0,0.5,0.7,6.0,linear
190,79036,29243,29243,0.269334,0.486803,0.0,0.0,0.5,0.7,6.0,linear
191,78767,29352,29352,0.268809,0.486026,0.0,0.0,0.5,0.7,6.0,linear
192,78657,29254,29254,0.269576,0.487694,0.0,0.0,0.5,0.7,6.0,linear
193,78908,29156,29156,0.269825,0.487725,0.0,0.0,0.5,0.7,6.0,linear
194,79021,29146,29146,0.269961,0.488593,0.0,0.0,0.5,0.7,6.0,linear
195,78958,29050,29050,0.271397,0.491441,0.0,0.0,0.5,0.7,6.0,linear
196,78503,28966,28966,0.271249,0.490923,0.0,0.0,0.5,0.7,6.0,linear
197,78470,28991,28991,0.27114,0.490589,0.0,0.0,0.5,0.7,6.0,linear
198,78551,29015,29015,0.271606,0.491683,0.0,0.0,0.5,0.7,6.0,linear
199,78458,28855,28855,0.271712,0.491072,0.0,0.0,0.5,0.7,6.0,linear
200,78361,28946,28946,0.271655,0.491844,0.0,0.0,0.5,0.7,6.0,linear
201,78648,28915,28915,0.271215,0.490345,0.0,0.0,0.5,0.7,6.0,linear
202,78626,28809,28809,0.272037,0.493226,0.0,0.0,0.5,0.7,6.0,linear
203,79043,28974,28974,0.271524,0.491213,0.0,0.0,0.5,0.7,6.0,linear
204,78718,29024,29024,0.270792,0.489943,0.0,0.0,0.5,0.7,6.0,linear
205,78572,29020,29020,0.270707,0.489869,0.0,0.0,0.5,0.7,6.0,linear
206,78350,28879,28879,0.271078,0.490514,0.0,0.0,0.5,0.7,6.0,linear
207,78628,29043,29043,0.269946,0.488608,0.0,0.0,0.5,0.7,6.0,linear
208,78719,29102,29102,0.271209,0.490165,0.0,0.0,0.5,0.7,6.0,linear
209,78435,28928,28928,0.270287,0.488283,0.0,0.0,0.5,0.7,6.0,linear
210,79048,29208,29208,0.269857,0.487494,0.0,0.0,0.5,0.7,6.0,linear
211,78756,29102,29102,0.26897,0.486553,0.0,0.0,0.5,0.7,6.0,linear
212,79081,29268,29268,0.268352,0.485566,0.0,0.0,0.5,0.7,6.0,linear
213,78716,29339,29339,0.268659,0.485868,0.0,0.0,0.5,0.7,6.0,linear
214,78852,29416,29416,0.268942,0.486799,0.0,0.0,0.5,0.7,6.0,linear
215,78807,29274,29274,0.269378,0.487785,0.0,0.0,0.5,0.7,6.0,linear
216,78791,29134,29134,0.269328,0.487104,0.0,0.0,0.5,0.7,6.0,linear
217,78832,29252,29252,0.270318,0.488294,0.0,0.0,0.5,0.7,6.0,linear
218,78664,29246,29246,0.270583,0.489671,0.0,0.0,0.5,0.7,6.0,linear
219,78755,28876,28876,0.272049,0.491956,0.0,0.0,0.5,0.7,6.0,linear
220,78688,28961,28961,0.271693,0.491578,0.0,0.0,0.5,0.7,6.0,linear
221,78950,29021,29021,0.271241,0.491009,0.0,0.0,0.5,0.7,6.0,linear
222,78232,28693,28693,0.272546,0.492949,0.0,0.0,0.5,0.7,6.0,linear
223,78414,28879,28879,0.270908,0.489778,0.0,0.0,0.5,0.7,6.0,linear
224,78020,28773,28773,0.270544,0.488745,0.0,0.0,0.5,0.7,6.0,linear
225,78497,29089,29089,0.270022,0.487611,0.0,0.0,0.5,0.7,6.0,linear
226,78107,28981,28981,0.268411,0.484656,0.0,0.0,0.5,0.7,6.0,linear
227,78342,29191,29191,0.268529,0.485593,0.0,0.0,0.5,0.7,6.0,linear
228,78320,29154,29154,0.269294,0.48659,0.0,0.0,0.5,0.7,6.0,linear
229,79137,29201,29201,0.26981,0.487871,0.0,0.0,0.5,0.7,6.0,linear
230,79154,29234,29234,0.270015,0.488544,0.0,0.0,0.5,0.7,6.0,linear
231,78928,29338,29338,0.269149,0.487212,0.0,0.0,0.5,0.7,6.0,linear
232,78668,29287,29287,0.269838,0.488331,0.0,0.0,0.5,0.7,6.0,linear
233,78831,29424,29424,0.270519,0.489339,0.0,0.0,0.5,0.7,6.0,linear
234,79060,29313,29313,0.27095,0.489727,0.0,0.0,0.5,0.7,6.0,linear
235,78852,29376,29376,0.271374,0.490917,0.0,0.0,0.5,0.7,6.0,linear
236,79040,29354,29354,0.271067,0.489225,0.0,0.0,0.5,0.7,6.0,linear
237,78674,29166,29166,0.272044,0.491592,0.0,0.0,0.5,0.7,6.0,linear
238,78528,29132,29132,0.272255,0.492085,0.0,0.0,0.5,0.7,6.0,linear
239,78477,28880,28880,0.271663,0.491945,0.0,0.0,0.5,0.7,6.0,linear
240,78806,28950,28950,0.272806,0.493459,0.0,0.0,0.5,0.7,6.0,linear
