generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78243,49211,49211,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78167,49120,49120,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79646,50007,50007,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79542,50402,50402,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78973,50287,50287,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78727,50425,50425,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77538,49679,49679,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77598,49614,49614,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78555,49788,49788,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79452,50234,50234,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,80661,51093,51093,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90740,50068,50068,0.116198,0.130919,0.0,0.0,0.5,2.0,6.0,linear
13,93995,47952,47952,0.184093,0.221562,0.0,0.0,0.5,2.0,6.0,linear
14,90928,44728,44728,0.214376,0.28176,0.0,0.0,0.5,2.0,6.0,linear
15,89461,41509,41509,0.246198,0.349852,0.0,0.0,0.5,2.0,6.0,linear
16,89408,38122,38122,0.277525,0.415492,0.0,0.0,0.5,2.0,6.0,linear
17,89784,35005,35005,0.305978,0.473847,0.0,0.0,0.5,2.0,6.0,linear
18,89238,31651,31651,0.329065,0.521636,0.0,0.0,0.5,2.0,6.0,linear
19,89159,29347,29347,0.347214,0.558434,0.0,0.0,0.5,2.0,6.0,linear
20,87793,27068,27068,0.363779,0.58985,0.0,0.0,0.5,2.0,6.0,linear
21,86338,25008,25008,0.378657,0.616747,0.0,0.0,0.5,2.0,6.0,linear
22,83908,22861,22861,0.392265,0.641022,0.0,0.0,0.5,2.0,6.0,linear
23,81801,21001,21001,0.405566,0.663124,0.0,0.0,0.5,2.0,6.0,linear
24,79038,19339,19339,0.419379,0.685684,0.0,0.0,0.5,2.0,6.0,linear
25,75600,17208,17208,0.432789,0.706019,0.0,0.0,0.5,2.0,6.0,linear
26,72418,15566,15566,0.446384,0.725305,0.0,0.0,0.5,2.0,6.0,linear
27,68870,13904,13904,0.458455,0.741517,0.0,0.0,0.5,2.0,6.0,linear
28,65510,12406,12406,0.468779,0.752223,0.0,0.0,0.5,2.0,6.0,linear
29,62393,11111,11111,0.483863,0.768935,0.0,0.0,0.5,2.0,6.0,linear
30,58330,9806,9806,0.496876,0.781804,0.0,0.0,0.5,2.0,6.0,linear
31,54627,8582,8582,0.512591,0.797817,0.0,0.0,0.5,2.0,6.0,linear
32,51549,7442,7442,0.53011,0.814097,0.0,0.0,0.5,2.0,6.0,linear
33,48192,6432,6432,0.546069,0.828244,0.0,0.0,0.5,2.0,6.0,linear
34,45271,5581,5581,0.563096,0.838449,0.0,0.0,0.5,2.0,6.0,linear
35,42041,4693,4693,0.582977,0.851771,0.0,0.0,0.5,2.0,6.0,linear
36,38969,3969,3969,0.605844,0.865708,0.0,0.0,0.5,2.0,6.0,linear
37,36058,3330,3330,0.628521,0.878773,0.0,0.0,0.5,2.0,6.0,linear
38,33438,2680,2680,0.653429,0.897165,0.0,0.0,0.5,2.0,6.0,linear
39,31329,2079,2079,0.682819,0.911469,0.0,0.0,0.5,2.0,6.0,linear
40,29173,1626,1626,0.716625,0.9244,0.0,0.0,0.5,2.0,6.0,linear
41,26917,1210,1210,0.748915,0.936992,0.0,0.0,0.5,2.0,6.0,linear
42,25191,940,940,0.785301,0.948938,0.0,0.0,0.5,2.0,6.0,linear
43,23548,651,651,0.821996,0.962502,0.0,0.0,0.5,2.0,6.0,linear
44,22416,486,486,0.858678,0.971482,0.0,0.0,0.5,2.0,6.0,linear
45,21208,328,328,0.888986,0.980195,0.0,0.0,0.5,2.0,6.0,linear
46,20158,227,227,0.913066,0.985832,0.0,0.0,0.5,2.0,6.0,linear
47,19470,146,146,0.937373,0.990148,0.0,0.0,0.5,2.0,6.0,linear
48,19127,91,91,0.956277,0.994085,0.0,0.0,0.5,2.0,6.0,linear
49,18767,54,54,0.971268,0.996277,0.0,0.0,0.5,2.0,6.0,linear
50,18598,24,24,0.982375,0.99819,0.0,0.0,0.5,2.0,6.0,linear
51,18347,18,18,0.989692,0.998915,0.0,0.0,0.5,2.0,6.0,linear
52,18337,10,10,0.99442,0.999456,0.0,0.0,0.5,2.0,6.0,linear
53,18158,6,6,0.997084,0.99967,0.0,0.0,0.5,2.0,6.0,linear
54,18082,4,4,0.998397,0.999779,0.0,0.0,0.5,2.0,6.0,linear
55,18083,2,2,0.999005,0.999889,0.0,0.0,0.5,2.0,6.0,linear
56,17993,1,1,0.99925,0.999944,0.0,0.0,0.5,2.0,6.0,linear
57,17846,0,0,0.999692,1.0,0.0,0.0,0.5,2.0,6.0,linear

