generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78743,49576,49576,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78753,49534,49534,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79159,50003,50003,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,78955,50121,50121,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,77664,49591,49591,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,78161,49942,49942,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,79363,50402,50402,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,78756,49859,49859,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,78456,49683,49683,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,79328,50379,50379,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,79488,50450,50450,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,90968,49716,49716,0.125361,0.140086,0.0,0.0,0.5,2.2,6.0,linear
13,95403,47683,47683,0.196314,0.23402,0.0,0.0,0.5,2.2,6.0,linear
14,92896,44609,44609,0.229037,0.29967,2.39557e-05,0.0,0.5,2.2,6.0,linear
15,91297,40966,40960,0.261305,0.367203,0.000196231,0.0,0.5,2.2,6.0,linear
16,91076,37641,37613,0.291922,0.432183,0.000587445,0.0,0.5,2.2,6.0,linear
17,91241,34283,34216,0.321302,0.492383,0.00125934,0.0,0.5,2.2,6.0,linear
18,90698,31084,30939,0.343836,0.539201,0.00225827,0.0,0.5,2.2,6.0,linear
19,90750,28687,28427,0.360732,0.572847,0.00355506,0.0,0.5,2.2,6.0,linear
20,89216,26561,26155,0.373982,0.598118,0.00537097,0.0,0.5,2.2,6.0,linear
21,88081,24714,24179,0.385044,0.617407,0.00746006,0.0,0.5,2.2,6.0,linear
22,86126,23086,22350,0.395511,0.637708,0.0100652,0.0,0.5,2.2,6.0,linear
23,84702,21793,20863,0.404934,0.652545,0.0123527,0.0,0.5,2.2,6.0,linear
24,82726,20530,19454,0.412988,0.665275,0.0157642,0.0,0.5,2.2,6.0,linear
25,80892,19519,18221,0.421135,0.678479,0.019367,0.0,0.5,2.2,6.0,linear
26,79092,18314,16828,0.427409,0.687263,0.0227175,0.0,0.5,2.2,6.0,linear
27,77466,17360,15686,0.43341,0.695515,0.0265359,0.0,0.5,2.2,6.0,linear
28,75426,16360,14501,0.438223,0.699812,0.0309813,0.0,0.5,2.2,6.0,linear
29,73697,15806,13721,0.442163,0.704359,0.0346519,0.0,0.5,2.2,6.0,linear
30,71848,14943,12805,0.449556,0.714654,0.0386607,0.0,0.5,2.2,6.0,linear
31,69872,14043,11747,0.454926,0.720044,0.0424269,0.0,0.5,2.2,6.0,linear
32,68696,13724,11279,0.459899,0.72493,0.0470243,0.0,0.5,2.2,6.0,linear
33,67092,13254,10709,0.465938,0.731501,0.0515066,0.0,0.5,2.2,6.0,linear
34,65561,12480,9908,0.470061,0.737696,0.0564125,0.0,0.5,2.2,6.0,linear
35,64696,12101,9360,0.474564,0.741153,0.0614138,0.0,0.5,2.2,6.0,linear
36,62830,11561,8678,0.479741,0.747719,0.0662499,0.0,0.5,2.2,6.0,linear
37,61454,10935,7984,0.484389,0.749942,0.070724,0.0,0.5,2.2,6.0,linear
38,60147,10540,7448,0.491077,0.756258,0.0764417,0.0,0.5,2.2,6.0,linear
39,58617,9906,6836,0.496768,0.763467,0.0807822,0.0,0.5,2.2,6.0,linear
40,57039,9397,6364,0.500997,0.765488,0.0854146,0.0,0.5,2.2,6.0,linear
41,55858,9042,5954,0.506971,0.769271,0.0889367,0.0,0.5,2.2,6.0,linear
42,54555,8701,5506,0.513019,0.773418,0.0937468,0.0,0.5,2.2,6.0,linear
43,53232,8333,5102,0.518078,0.778584,0.0996948,0.0,0.5,2.2,6.0,linear
44,51973,8000,4719,0.522579,0.783529,0.105737,0.0,0.5,2.2,6.0,linear
45,51301,7704,4352,0.528366,0.787078,0.110067,0.0,0.5,2.2,6.0,linear
46,50123,7287,3961,0.535473,0.795536,0.114781,0.0,0.5,2.2,6.0,linear
47,48805,6867,3655,0.542151,0.799413,0.11971,0.0,0.5,2.2,6.0,linear
