generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77918,49159,49159,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78320,49238,49238,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80221,50500,50500,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,81171,51268,51268,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78760,50318,50318,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77987,49905,49905,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77162,49409,49409,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78114,49645,49645,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79540,50128,50128,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79357,50048,50048,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79391,50344,50344,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81001,50470,50470,0.0204476,0.024124,0.0,0.0,0.5,0.3,6.0,linear
13,80678,49595,49595,0.0363068,0.0472118,0.0,0.0,0.5,0.3,6.0,linear
14,79275,48377,48377,0.0442622,0.0634067,0.0,0.0,0.5,0.3,6.0,linear
15,78210,47218,47218,0.0544075,0.0844955,0.0,0.0,0.5,0.3,6.0,linear
16,80076,47138,47138,0.0638369,0.10296,0.0,0.0,0.5,0.3,6.0,linear
17,81600,47057,47057,0.0721335,0.120367,0.0,0.0,0.5,0.3,6.0,linear
18,81607,46386,46386,0.0797466,0.135705,0.0,0.0,0.5,0.3,6.0,linear
19,80947,45843,45843,0.0860485,0.148849,0.0,0.0,0.5,0.3,6.0,linear
20,81824,45805,45805,0.0914424,0.159417,0.0,0.0,0.5,0.3,6.0,linear
21,81360,45084,45084,0.0973208,0.171096,0.0,0.0,0.5,0.3,6.0,linear
22,81322,44714,44714,0.102911,0.182128,0.0,0.0,0.5,0.3,6.0,linear
23,81160,44073,44073,0.10677,0.189757,0.0,0.0,0.5,0.3,6.0,linear
24,81197,43863,43863,0.109798,0.196589,0.0,0.0,0.5,0.3,6.0,linear
25,82222,44113,44113,0.112693,0.202695,0.0,0.0,0.5,0.3,6.0,linear
26,82333,44118,44118,0.115591,0.208097,0.0,0.0,0.5,0.3,6.0,linear
27,82001,43673,43673,0.117751,0.212477,0.0,0.0,0.5,0.3,6.0,linear
28,81959,43427,43427,0.11934,0.215503,0.0,0.0,0.5,0.3,6.0,linear
29,81690,43076,43076,0.124114,0.224997,0.0,0.0,0.5,0.3,6.0,linear
30,82489,43206,43206,0.124122,0.22564,0.0,0.0,0.5,0.3,6.0,linear
31,82233,43035,43035,0.126268,0.230015,0.0,0.0,0.5,0.3,6.0,linear
32,82330,42925,42925,0.127197,0.231496,0.0,0.0,0.5,0.3,6.0,linear
33,82527,42988,42988,0.127175,0.231854,0.0,0.0,0.5,0.3,6.0,linear
34,81989,42583,42583,0.129175,0.235926,0.0,0.0,0.5,0.3,6.0,linear
35,82406,42779,42779,0.131427,0.239945,0.0,0.0,0.5,0.3,6.0,linear
36,82334,42442,42442,0.132902,0.242515,0.0,0.0,0.5,0.3,6.0,linear
37,82046,42016,42016,0.134852,0.246605,0.0,0.0,0.5,0.3,6.0,linear
38,81604,41720,41720,0.135535,0.248044,0.0,0.0,0.5,0.3,6.0,linear
39,81880,41816,41816,0.13481,0.247166,0.0,0.0,0.5,0.3,6.0,linear
40,82167,41874,41874,0.13561,0.2488,0.0,0.0,0.5,0.3,6.0,linear
41,82315,41949,41949,0.135219,0.248143,0.0,0.0,0.5,0.3,6.0,linear
42,82580,41982,41982,0.136583,0.250246,0.0,0.0,0.5,0.3,6.0,linear
43,82997,42376,42376,0.136398,0.250427,0.0,0.0,0.5,0.3,6.0,linear
44,82748,42365,42365,0.136657,0.250364,0.0,0.0,0.5,0.3,6.0,linear
45,82530,42168,42168,0.136393,0.250196,0.0,0.0,0.5,0.3,6.0,linear
46,82285,42063,42063,0.136147,0.249996,0.0,0.0,0.5,0.3,6.0,linear
47,82276,41869,41869,0.136867,0.251191,0.0,0.0,0.5,0.3,6.0,linear
48,82112,41659,41659,0.136672,0.250454,0.0,0.0,0.5,0.3,6.0,linear
49,82394,41804,41804,0.137253,0.252286,0.0,0.0,0.5,0.3,6.0,linear
50,83254,42228,42228,0.137191,0.251945,0.0,0.0,0.5,0.3,6.0,linear
51,82587,41962,41962,0.137802,0.25309,0.0,0.0,0.5,0.3,6.0,linear
52,82721,42212,42212,0.136787,0.251346,0.0,0.0,0.5,0.3,6.0,linear
53,82776,41972,41972,0.136914,0.251241,0.0,0.0,0.5,0.3,6.0,linear
54,82723,42063,42063,0.136258,0.250073,0.0,0.0,0.5,0.3,6.0,linear
55,82680,42035,42035,0.138099,0.253858,0.0,0.0,0.5,0.3,6.0,linear
56,82296,41807,41807,0.138281,0.25454,0.0,0.0,0.5,0.3,6.0,linear
57,82234,41658,41658,0.138802,0.255063,0.0,0.0,0.5,0.3,6.0,linear
58,82291,41614,41614,0.138981,0.255379,0.0,0.0,0.5,0.3,6.0,linear
59,82044,41667,41667,0.138145,0.25396,0.0,0.0,0.5,0.3,6.0,linear
60,82541,41902,41902,0.139048,0.255428,0.0,0.0,0.5,0.3,6.0,linear
61,82776,41944,41944,0.138016,0.253363,0.0,0.0,0.5,0.3,6.0,linear
62,83035,42042,42042,0.137614,0.253054,0.0,0.0,0.5,0.3,6.0,linear
63,82654,42003,42003,0.137926,0.253424,0.0,0.0,0.5,0.3,6.0,linear
64,82198,41840,41840,0.137006,0.251437,0.0,0.0,0.5,0.3,6.0,linear
65,82499,42127,42127,0.137034,0.2514,0.0,0.0,0.5,0.3,6.0,linear
66,82512,42176,42176,0.136672,0.250637,0.0,0.0,0.5,0.3,6.0,linear
67,82340,42146,42146,0.136605,0.250564,0.0,0.0,0.5,0.3,6.0,linear
68,82199,42037,42037,0.137778,0.252696,0.0,0.0,0.5,0.3,6.0,linear
69,81639,41685,41685,0.137644,0.252427,0.0,0.0,0.5,0.3,6.0,linear
70,82019,41702,41702,0.138542,0.254732,0.0,0.0,0.5,0.3,6.0,linear
71,82489,41780,41780,0.138233,0.253963,0.0,0.0,0.5,0.3,6.0,linear
72,82620,41935,41935,0.137659,0.252659,0.0,0.0,0.5,0.3,6.0,linear
73,82148,41712,41712,0.13889,0.255419,0.0,0.0,0.5,0.3,6.0,linear
74,82237,41786,41786,0.138286,0.253917,0.0,0.0,0.5,0.3,6.0,linear
75,82355,41881,41881,0.138162,0.254284,0.0,0.0,0.5,0.3,6.0,linear
76,82431,41990,41990,0.137468,0.252556,0.0,0.0,0.5,0.3,6.0,linear
