generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78028,49014,49014,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78227,49138,49138,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79200,49848,49848,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80147,50562,50562,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79797,50671,50671,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78199,49965,49965,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,76054,48850,48850,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,77900,49516,49516,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79575,50170,50170,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,79793,50330,50330,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79065,50218,50218,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,82964,49918,49918,0.0513876,0.0597035,0.0,0.0,0.5,0.8,6.0,linear
13,84439,48857,48857,0.0856955,0.108145,0.0,0.0,0.5,0.8,6.0,linear
14,83561,47062,47062,0.105486,0.147752,0.0,0.0,0.5,0.8,6.0,linear
15,82459,44972,44972,0.127068,0.191642,0.0,0.0,0.5,0.8,6.0,linear
16,82471,43398,43398,0.148329,0.234663,0.0,0.0,0.5,0.8,6.0,linear
17,82352,41674,41674,0.164935,0.270496,0.0,0.0,0.5,0.8,6.0,linear
18,83398,40530,40530,0.179756,0.30016,0.0,0.0,0.5,0.8,6.0,linear
19,84409,39820,39820,0.190305,0.322086,0.0,0.0,0.5,0.8,6.0,linear
20,84404,38824,38824,0.199651,0.342289,0.0,0.0,0.5,0.8,6.0,linear
21,84606,38054,38054,0.208042,0.358412,0.0,0.0,0.5,0.8,6.0,linear
22,84163,37067,37067,0.21617,0.374214,0.0,0.0,0.5,0.8,6.0,linear
23,84436,36567,36567,0.220855,0.383871,0.0,0.0,0.5,0.8,6.0,linear
24,84519,36219,36219,0.223844,0.390653,0.0,0.0,0.5,0.8,6.0,linear
25,84496,36004,36004,0.2283,0.399426,0.0,0.0,0.5,0.8,6.0,linear
