generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78515,49100,49100,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,77961,49022,49022,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,80671,50791,50791,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,80198,50903,50903,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,77841,49709,49709,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,77117,49342,49342,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,77929,49708,49708,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,79808,50654,50654,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,79153,50174,50174,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,78840,50345,50345,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,78825,50594,50594,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,93314,49809,49809,0.144934,0.161516,0.0,0.0,0.5,2.6,6.0,linear
13,98770,47453,47453,0.225189,0.267213,0.0,0.0,0.5,2.6,6.0,linear
14,95464,43721,43721,0.259103,0.33651,0.0,0.0,0.5,2.6,6.0,linear
15,94720,40155,40155,0.294205,0.409157,0.0,0.0,0.5,2.6,6.0,linear
16,94571,36342,36342,0.325432,0.475243,0.0,0.0,0.5,2.6,6.0,linear
17,94257,32797,32797,0.3528,0.532471,0.0,0.0,0.5,2.6,6.0,linear
18,93334,29521,29521,0.375004,0.578568,3.66182e-06,0.0,0.5,2.6,6.0,linear
19,92490,26632,26631,0.393907,0.614658,7.37088e-06,0.0,0.5,2.6,6.0,linear
20,90808,24401,24400,0.407013,0.639669,7.45718e-06,0.0,0.5,2.6,6.0,linear
21,89568,22451,22451,0.418763,0.659652,1.13836e-05,0.0,0.5,2.6,6.0,linear
22,87126,20796,20796,0.430551,0.678922,1.5549e-05,0.0,0.5,2.6,6.0,linear
23,84677,19248,19248,0.439482,0.692134,1.60005e-05,0.0,0.5,2.6,6.0,linear
24,82578,18005,18005,0.44973,0.706249,1.2318e-05,0.0,0.5,2.6,6.0,linear
25,80151,16700,16700,0.457613,0.71672,1.27378e-05,0.0,0.5,2.6,6.0,linear
26,77573,15536,15535,0.464894,0.726788,8.71323e-06,0.0,0.5,2.6,6.0,linear
27,75724,14624,14623,0.474135,0.736742,9.0501e-06,0.0,0.5,2.6,6.0,linear
28,72939,13443,13442,0.482568,0.746316,1.86986e-05,0.0,0.5,2.6,6.0,linear
29,71159,12498,12496,0.49316,0.756918,4.35979e-05,0.0,0.5,2.6,6.0,linear
30,68575,11517,11516,0.501448,0.764213,4.54096e-05,0.0,0.5,2.6,6.0,linear
31,65960,10776,10776,0.509616,0.772817,4.21314e-05,0.0,0.5,2.6,6.0,linear
