generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77930,49181,49181,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78333,49389,49389,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80055,50624,50624,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,81188,51299,51299,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78284,50090,50090,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,76018,49141,49141,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77630,49767,49767,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79232,50426,50426,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78967,50146,50146,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78374,50006,50006,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79419,50484,50484,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85602,50237,50237,0.069441,0.0800938,0.0,0.0,0.5,1.1,6.0,linear
13,86790,48621,48621,0.113746,0.141238,0.0,0.0,0.5,1.1,6.0,linear
14,84320,46285,46285,0.136985,0.188297,0.0,0.0,0.5,1.1,6.0,linear
15,83578,43898,43898,0.163627,0.241695,4.23729e-06,0.0,0.5,1.1,6.0,linear
16,84283,41930,41929,0.185137,0.287879,2.47979e-05,0.0,0.5,1.1,6.0,linear
17,85052,40315,40310,0.204062,0.329197,6.9212e-05,0.0,0.5,1.1,6.0,linear
18,84806,38337,38330,0.223016,0.36648,0.000161168,0.0,0.5,1.1,6.0,linear
19,84950,36872,36859,0.236037,0.393628,0.000207127,0.0,0.5,1.1,6.0,linear
20,85091,35677,35662,0.2463,0.414036,0.000289187,0.0,0.5,1.1,6.0,linear
21,85255,34643,34619,0.254391,0.430857,0.00037751,0.0,0.5,1.1,6.0,linear
22,85172,33639,33601,0.263344,0.448756,0.000549196,0.0,0.5,1.1,6.0,linear
23,84432,32570,32513,0.270217,0.462562,0.000723282,0.0,0.5,1.1,6.0,linear
24,84492,31942,31876,0.275179,0.47179,0.000969243,0.0,0.5,1.1,6.0,linear
25,83812,31444,31353,0.278837,0.479376,0.00114821,0.0,0.5,1.1,6.0,linear
26,83729,30946,30837,0.284522,0.490387,0.00125197,0.0,0.5,1.1,6.0,linear
27,82841,30367,30245,0.286967,0.495618,0.00147394,0.0,0.5,1.1,6.0,linear
28,82589,29828,29678,0.290105,0.501709,0.00170117,0.0,0.5,1.1,6.0,linear
29,82454,29536,29375,0.291187,0.504419,0.00214997,0.0,0.5,1.1,6.0,linear
30,82740,29247,29062,0.292869,0.50722,0.0022031,0.0,0.5,1.1,6.0,linear
31,82315,29131,28927,0.293906,0.509582,0.00244918,0.0,0.5,1.1,6.0,linear
32,82097,28972,28738,0.295155,0.511817,0.00279051,0.0,0.5,1.1,6.0,linear
33,81456,28555,28291,0.296346,0.513731,0.00296174,0.0,0.5,1.1,6.0,linear
34,81801,28456,28188,0.296273,0.51317,0.00349383,0.0,0.5,1.1,6.0,linear
35,81975,28598,28279,0.296865,0.514719,0.00384018,0.0,0.5,1.1,6.0,linear
36,81861,28439,28100,0.298409,0.516673,0.00407839,0.0,0.5,1.1,6.0,linear
37,81796,28391,28019,0.29909,0.518815,0.0044566,0.0,0.5,1.1,6.0,linear
38,81524,28238,27828,0.299945,0.520889,0.00476903,0.0,0.5,1.1,6.0,linear
39,81497,27958,27532,0.301506,0.522945,0.00507796,0.0,0.5,1.1,6.0,linear
40,80858,27638,27202,0.302398,0.524737,0.00560586,0.0,0.5,1.1,6.0,linear
41,80488,27468,27003,0.303441,0.52615,0.00587631,0.0,0.5,1.1,6.0,linear
42,80519,27317,26821,0.303763,0.527031,0.00627649,0.0,0.5,1.1,6.0,linear
43,80267,27275,26782,0.304624,0.52808,0.00659807,0.0,0.5,1.1,6.0,linear
44,79803,27071,26544,0.30345,0.527628,0.00697484,0.0,0.5,1.1,6.0,linear
45,80626,27308,26744,0.3031,0.526575,0.007367,0.0,0.5,1.1,6.0,linear
46,80683,27254,26656,0.303366,0.527086,0.00775897,0.0,0.5,1.1,6.0,linear
47,80692,27383,26741,0.303074,0.52597,0.00805483,0.0,0.5,1.1,6.0,linear
48,80645,27472,26803,0.302473,0.523921,0.00859058,0.0,0.5,1.1,6.0,linear
49,80974,27676,27002,0.304001,0.526745,0.00870437,0.0,0.5,1.1,6.0,linear
50,80745,27390,26660,0.304171,0.527762,0.00918019,0.0,0.5,1.1,6.0,linear
51,80602,27353,26589,0.305297,0.530922,0.00980416,0.0,0.5,1.1,6.0,linear
52,80544,27179,26376,0.305706,0.530462,0.0102281,0.0,0.5,1.1,6.0,linear
53,80198,27060,26208,0.304791,0.528804,0.010902,0.0,0.5,1.1,6.0,linear
54,80503,27280,26405,0.302989,0.526181,0.0113472,0.0,0.5,1.1,6.0,linear
55,80631,27362,26444,0.304181,0.528184,0.0117482,0.0,0.5,1.1,6.0,linear
56,80558,27300,26352,0.303436,0.526858,0.0121291,0.0,0.5,1.1,6.0,linear
57,80849,27445,26453,0.305085,0.529675,0.0126324,0.0,0.5,1.1,6.0,linear
58,80533,27286,26232,0.305148,0.529572,0.0135416,0.0,0.5,1.1,6.0,linear
59,80025,27075,25912,0.306782,0.533248,0.0145637,0.0,0.5,1.1,6.0,linear
60,80192,27058,25832,0.307393,0.534278,0.0156623,0.0,0.5,1.1,6.0,linear
61,80135,26950,25651,0.306581,0.532878,0.016599,0.0,0.5,1.1,6.0,linear
62,80166,26921,25608,0.306454,0.531982,0.0171654,0.0,0.5,1.1,6.0,linear
63,80164,26938,25613,0.30733,0.53395,0.0176934,0.0,0.5,1.1,6.0,linear
64,80130,26850,25465,0.306809,0.53309,0.017964,0.0,0.5,1.1,6.0,linear
65,79835,26703,25255,0.306409,0.532053,0.018765,0.0,0.5,1.1,6.0,linear
66,80175,26865,25333,0.305846,0.530911,0.0193866,0.0,0.5,1.1,6.0,linear
67,80507,26856,25302,0.305989,0.531077,0.0206679,0.0,0.5,1.1,6.0,linear
68,79840,26795,25224,0.304016,0.528508,0.0212857,0.0,0.5,1.1,6.0,linear
69,80310,27056,25422,0.303248,0.526603,0.0219995,0.0,0.5,1.1,6.0,linear
70,80395,27197,25471,0.304054,0.527345,0.0230463,0.0,0.5,1.1,6.0,linear
71,80315,27160,25340,0.303659,0.526586,0.0239501,0.0,0.5,1.1,6.0,linear
72,79819,27166,25303,0.303651,0.527269,0.0246963,0.0,0.5,1.1,6.0,linear
73,80077,27271,25264,0.303312,0.525795,0.0258394,0.0,0.5,1.1,6.0,linear
74,80399,27452,25351,0.303287,0.526055,0.0269126,0.0,0.5,1.1,6.0,linear
75,80539,27384,25216,0.304021,0.528488,0.0282132,0.0,0.5,1.1,6.0,linear
76,80847,27371,25133,0.304692,0.528727,0.029299,0.0,0.5,1.1,6.0,linear
77,80453,27201,24842,0.304658,0.529467,0.0302226,0.0,0.5,1.1,6.0,linear
78,80592,27168,24723,0.304034,0.52762,0.0318843,0.0,0.5,1.1,6.0,linear
79,79920,27059,24555,0.304223,0.528444,0.0332015,0.0,0.5,1.1,6.0,linear
80,80178,26997,24469,0.30493,0.52927,0.0335998,0.0,0.5,1.1,6.0,linear
81,80254,27182,24577,0.303919,0.527245,0.0349485,0.0,0.5,1.1,6.0,linear
82,80356,27247,24567,0.304065,0.527503,0.0356868,0.0,0.5,1.1,6.0,linear
83,80572,27299,24528,0.303752,0.526335,0.0366718,0.0,0.5,1.1,6.0,linear
84,80623,27346,24417,0.302459,0.52465,0.0379264,0.0,0.5,1.1,6.0,linear
85,80260,27225,24195,0.300999,0.522719,0.039494,0.0,0.5,1.1,6.0,linear
86,80521,27539,24371,0.300961,0.52259,0.040596,0.0,0.5,1.1,6.0,linear
87,80737,27615,24411,0.301621,0.5227,0.0416892,0.0,0.5,1.1,6.0,linear
88,81052,27657,24375,0.300575,0.521224,0.0432249,0.0,0.5,1.1,6.0,linear
89,80780,27838,24449,0.299104,0.518932,0.0442255,0.0,0.5,1.1,6.0,linear
90,81244,27910,24409,0.299849,0.51946,0.0459986,0.0,0.5,1.1,6.0,linear
91,81243,27805,24178,0.30027,0.521441,0.047666,0.0,0.5,1.1,6.0,linear
92,81042,27733,23947,0.301388,0.523306,0.0498278,0.0,0.5,1.1,6.0,linear
93,81119,27780,23794,0.300903,0.521897,0.0508184,0.0,0.5,1.1,6.0,linear
94,81202,27751,23670,0.301475,0.523053,0.0533558,0.0,0.5,1.1,6.0,linear
95,80955,27793,23527,0.300154,0.520679,0.0549694,0.0,0.5,1.1,6.0,linear
96,81066,27912,23510,0.299656,0.519841,0.0565264,0.0,0.5,1.1,6.0,linear
97,81152,27934,23471,0.299832,0.519066,0.0582753,0.0,0.5,1.1,6.0,linear
