generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78309,49389,49389,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78346,49373,49373,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,80005,50362,50362,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80047,50714,50714,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78069,49894,49894,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78351,50015,50015,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78756,50196,50196,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,77655,49508,49508,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,77737,49542,49542,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78596,50081,50081,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79400,50390,50390,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,81937,49614,49614,0.0459083,0.0535159,0.0,0.0,0.5,0.7,6.0,linear
13,83235,48724,48724,0.0765029,0.0971251,0.0,0.0,0.5,0.7,6.0,linear
14,82637,47548,47548,0.0947231,0.133595,0.000118552,0.0,0.5,0.7,6.0,linear
15,82530,46194,46184,0.111592,0.168519,0.000361237,0.0,0.5,0.7,6.0,linear
16,82457,44648,44613,0.129519,0.204284,0.000905821,0.0,0.5,0.7,6.0,linear
17,82255,43040,42952,0.145679,0.237819,0.00194029,0.0,0.5,0.7,6.0,linear
18,82359,41797,41589,0.158645,0.264984,0.00324348,0.0,0.5,0.7,6.0,linear
19,83118,40993,40624,0.171088,0.290307,0.00548908,0.0,0.5,0.7,6.0,linear
20,83723,40195,39600,0.179823,0.308144,0.00788538,0.0,0.5,0.7,6.0,linear
