generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78465,49182,49182,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78519,49403,49403,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80064,50274,50274,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80193,50557,50557,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78852,50084,50084,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77591,49598,49598,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77706,49468,49468,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78839,50086,50086,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78878,50069,50069,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78333,49746,49746,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78416,49928,49928,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90296,50116,50116,0.1104,0.125085,0.0,0.0,0.5,1.9,6.0,linear
13,94607,48477,48477,0.177831,0.213795,0.0,0.0,0.5,1.9,6.0,linear
14,89731,44553,44553,0.207415,0.2753,3.67677e-05,0.0,0.5,1.9,6.0,linear
15,88861,41480,41474,0.239088,0.341539,0.00019989,0.0,0.5,1.9,6.0,linear
16,89510,38572,38542,0.270267,0.406532,0.00057166,0.0,0.5,1.9,6.0,linear
17,89661,35531,35445,0.293933,0.456796,0.00122737,0.0,0.5,1.9,6.0,linear
18,89182,32672,32517,0.315498,0.500482,0.00225627,0.0,0.5,1.9,6.0,linear
19,89276,30770,30508,0.330703,0.53097,0.00361165,0.0,0.5,1.9,6.0,linear
20,88516,28893,28508,0.34496,0.558632,0.00541979,0.0,0.5,1.9,6.0,linear
21,87238,27065,26484,0.354818,0.578596,0.00759453,0.0,0.5,1.9,6.0,linear
22,85498,25405,24666,0.363301,0.594498,0.0102518,0.0,0.5,1.9,6.0,linear
23,84732,24373,23403,0.372104,0.610062,0.0127252,0.0,0.5,1.9,6.0,linear
24,83306,23303,22156,0.378895,0.621193,0.0155782,0.0,0.5,1.9,6.0,linear
25,81809,22106,20681,0.385546,0.631919,0.0184914,0.0,0.5,1.9,6.0,linear
26,80781,21295,19658,0.391432,0.641011,0.0220483,0.0,0.5,1.9,6.0,linear
27,79352,20571,18787,0.394597,0.64641,0.025341,0.0,0.5,1.9,6.0,linear
28,77733,19757,17830,0.398048,0.651248,0.0285413,0.0,0.5,1.9,6.0,linear
29,77028,19212,17143,0.40239,0.656543,0.0315847,0.0,0.5,1.9,6.0,linear
30,75667,18614,16380,0.405794,0.661781,0.0355424,0.0,0.5,1.9,6.0,linear
31,74613,18297,15866,0.408652,0.665925,0.0385953,0.0,0.5,1.9,6.0,linear
32,73692,17874,15321,0.412066,0.67122,0.0412853,0.0,0.5,1.9,6.0,linear
33,72683,17343,14637,0.415874,0.675829,0.0449901,0.0,0.5,1.9,6.0,linear
34,71666,16697,13914,0.419692,0.681896,0.0482355,0.0,0.5,1.9,6.0,linear
35,70791,16202,13290,0.423308,0.686512,0.0508622,0.0,0.5,1.9,6.0,linear
36,69912,15614,12597,0.426873,0.690185,0.0544649,0.0,0.5,1.9,6.0,linear
37,68954,15379,12200,0.429592,0.694661,0.0569808,0.0,0.5,1.9,6.0,linear
38,67712,14897,11663,0.431669,0.696487,0.0606198,0.0,0.5,1.9,6.0,linear
39,66865,14598,11206,0.433941,0.699108,0.0639235,0.0,0.5,1.9,6.0,linear
40,66097,14126,10696,0.438141,0.70406,0.0669217,0.0,0.5,1.9,6.0,linear
41,65214,13669,10222,0.440481,0.705673,0.070473,0.0,0.5,1.9,6.0,linear
42,64484,13400,9818,0.444042,0.709054,0.073308,0.0,0.5,1.9,6.0,linear
43,63032,13059,9472,0.446615,0.712356,0.0758582,0.0,0.5,1.9,6.0,linear
44,61743,12690,9051,0.450126,0.717447,0.0789488,0.0,0.5,1.9,6.0,linear
45,61477,12446,8674,0.454014,0.721449,0.0812827,0.0,0.5,1.9,6.0,linear
46,60460,11923,8210,0.455952,0.723412,0.0837672,0.0,0.5,1.9,6.0,linear
47,59667,11703,7995,0.459144,0.727201,0.0855064,0.0,0.5,1.9,6.0,linear
48,58899,11374,7664,0.462516,0.731258,0.0865584,0.0,0.5,1.9,6.0,linear
49,58135,11142,7446,0.4669,0.739123,0.0877696,0.0,0.5,1.9,6.0,linear
50,57319,10633,6973,0.472348,0.743411,0.0896274,0.0,0.5,1.9,6.0,linear
51,56227,10182,6590,0.478781,0.750378,0.0910188,0.0,0.5,1.9,6.0,linear
52,54555,9788,6278,0.481995,0.752897,0.0924212,0.0,0.5,1.9,6.0,linear
53,53562,9449,5960,0.485493,0.756417,0.0927333,0.0,0.5,1.9,6.0,linear
54,52392,9109,5707,0.490895,0.761196,0.0940385,0.0,0.5,1.9,6.0,linear
55,51551,8716,5407,0.495107,0.764262,0.0952726,0.0,0.5,1.9,6.0,linear
56,50590,8297,5155,0.501706,0.770476,0.0962841,0.0,0.5,1.9,6.0,linear
57,48932,7817,4793,0.508189,0.775795,0.096061,0.0,0.5,1.9,6.0,linear
58,47634,7540,4528,0.513126,0.780073,0.0971184,0.0,0.5,1.9,6.0,linear
59,46570,7171,4230,0.520276,0.786131,0.0972678,0.0,0.5,1.9,6.0,linear
60,45022,6773,3986,0.52713,0.792531,0.0972778,0.0,0.5,1.9,6.0,linear
61,44115,6389,3818,0.536389,0.801084,0.0952343,0.0,0.5,1.9,6.0,linear
62,42807,5868,3483,0.545755,0.810117,0.0931023,0.0,0.5,1.9,6.0,linear
63,41304,5359,3178,0.553396,0.815288,0.0916063,0.0,0.5,1.9,6.0,linear
64,40362,5114,3049,0.563692,0.818619,0.0888773,0.0,0.5,1.9,6.0,linear
65,38334,4705,2823,0.57302,0.825172,0.0858051,0.0,0.5,1.9,6.0,linear
66,37132,4335,2566,0.583133,0.831894,0.0835929,0.0,0.5,1.9,6.0,linear
67,35801,4058,2367,0.594044,0.838446,0.0835119,0.0,0.5,1.9,6.0,linear
68,34713,3657,2079,0.605466,0.850464,0.0814795,0.0,0.5,1.9,6.0,linear
69,33688,3316,1874,0.620767,0.859402,0.0800928,0.0,0.5,1.9,6.0,linear
70,32466,2976,1661,0.636937,0.86897,0.0763677,0.0,0.5,1.9,6.0,linear
71,30831,2572,1430,0.654247,0.880169,0.0744177,0.0,0.5,1.9,6.0,linear
72,29134,2203,1178,0.675428,0.890976,0.0713629,0.0,0.5,1.9,6.0,linear
73,27618,1850,987,0.697291,0.904586,0.068415,0.0,0.5,1.9,6.0,linear
74,26304,1477,785,0.725106,0.91782,0.062293,0.0,0.5,1.9,6.0,linear
75,25066,1169,616,0.751535,0.930512,0.0585241,0.0,0.5,1.9,6.0,linear
76,23776,941,494,0.780205,0.940618,0.050561,0.0,0.5,1.9,6.0,linear
77,22347,734,395,0.809639,0.951591,0.044822,0.0,0.5,1.9,6.0,linear
78,21216,574,308,0.839494,0.961181,0.0379114,0.0,0.5,1.9,6.0,linear
79,20634,416,220,0.866881,0.97149,0.0306909,0.0,0.5,1.9,6.0,linear
80,19753,294,148,0.896554,0.978571,0.0254617,0.0,0.5,1.9,6.0,linear
81,18852,184,93,0.917651,0.985287,0.0201431,0.0,0.5,1.9,6.0,linear
82,18581,127,63,0.943212,0.989485,0.0139158,0.0,0.5,1.9,6.0,linear
83,18037,80,37,0.9587,0.993517,0.00988601,0.0,0.5,1.9,6.0,linear
84,17884,46,22,0.974273,0.996352,0.00613463,0.0,0.5,1.9,6.0,linear
85,17490,31,14,0.983593,0.997733,0.0045622,0.0,0.5,1.9,6.0,linear
86,17354,14,8,0.989577,0.998969,0.00300653,0.0,0.5,1.9,6.0,linear
87,17293,10,8,0.99306,0.999309,0.00169892,0.0,0.5,1.9,6.0,linear
88,17225,4,3,0.995567,0.99971,0.000753405,0.0,0.5,1.9,6.0,linear
89,17091,1,1,0.998041,0.999883,0.000175469,0.0,0.5,1.9,6.0,linear
90,16983,0,0,0.999264,1.0,0.0,0.0,0.5,1.9,6.0,linear

