generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78575,49358,49358,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,79064,49548,49548,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,80089,50460,50460,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,79768,50589,50589,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,78115,49852,49852,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,77910,49748,49748,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,78570,50114,50114,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,79502,50486,50486,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,78198,49855,49855,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,77123,49221,49221,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,77576,49301,49301,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,92211,49911,49911,0.123615,0.138775,0.0,0.0,0.5,2.2,6.0,linear
13,96966,47992,47992,0.196447,0.235476,0.0,0.0,0.5,2.2,6.0,linear
14,93824,44803,44803,0.230543,0.302909,0.0,0.0,0.5,2.2,6.0,linear
15,91929,41331,41331,0.263775,0.37155,0.0,0.0,0.5,2.2,6.0,linear
16,91426,37803,37803,0.293897,0.436055,0.0,0.0,0.5,2.2,6.0,linear
17,90952,34241,34241,0.320259,0.490914,0.0,0.0,0.5,2.2,6.0,linear
18,90361,31238,31238,0.343112,0.536974,0.0,0.0,0.5,2.2,6.0,linear
19,90063,28781,28781,0.359993,0.571206,0.0,0.0,0.5,2.2,6.0,linear
20,89617,26981,26981,0.373612,0.597753,0.0,0.0,0.5,2.2,6.0,linear
21,88361,25070,25070,0.384682,0.618549,3.79259e-06,0.0,0.5,2.2,6.0,linear
22,86669,23671,23671,0.392307,0.631942,3.87928e-06,0.0,0.5,2.2,6.0,linear
23,84741,22181,22181,0.401348,0.645763,3.94798e-06,0.0,0.5,2.2,6.0,linear
24,83252,20966,20966,0.40942,0.658132,8.05192e-06,0.0,0.5,2.2,6.0,linear
25,81113,19648,19647,0.415806,0.670133,8.16787e-06,0.0,0.5,2.2,6.0,linear
26,79993,18731,18730,0.423064,0.679406,1.26159e-05,0.0,0.5,2.2,6.0,linear
27,77321,17573,17573,0.430398,0.690671,4.30437e-06,0.0,0.5,2.2,6.0,linear
28,75870,16928,16928,0.435669,0.695797,4.42259e-06,0.0,0.5,2.2,6.0,linear
29,73734,16084,16084,0.441816,0.703963,1.80991e-05,0.0,0.5,2.2,6.0,linear
30,72396,15306,15305,0.446933,0.711,2.77351e-05,0.0,0.5,2.2,6.0,linear
31,70819,14462,14459,0.452092,0.716531,1.88427e-05,0.0,0.5,2.2,6.0,linear
32,69581,13933,13930,0.458037,0.722504,7.27089e-05,0.0,0.5,2.2,6.0,linear
33,67421,13304,13298,0.462498,0.727278,0.000119197,0.0,0.5,2.2,6.0,linear
34,66652,12888,12880,0.46706,0.732084,0.000156759,0.0,0.5,2.2,6.0,linear
35,65116,12332,12326,0.471003,0.736584,0.000222218,0.0,0.5,2.2,6.0,linear
36,64202,11956,11946,0.476592,0.74262,0.000206031,0.0,0.5,2.2,6.0,linear
37,62344,11419,11412,0.481054,0.747368,0.000211904,0.0,0.5,2.2,6.0,linear
38,61103,10906,10901,0.488622,0.755889,0.000194737,0.0,0.5,2.2,6.0,linear
39,59513,10353,10343,0.494592,0.76214,0.000234396,0.0,0.5,2.2,6.0,linear
40,57974,9728,9716,0.500973,0.770309,0.000269618,0.0,0.5,2.2,6.0,linear
41,56670,9154,9136,0.508988,0.778281,0.000291496,0.0,0.5,2.2,6.0,linear
42,55091,8397,8383,0.517783,0.785621,0.000331043,0.0,0.5,2.2,6.0,linear
43,53373,7891,7877,0.527538,0.794461,0.000399958,0.0,0.5,2.2,6.0,linear
44,51093,7216,7202,0.536116,0.802582,0.000469298,0.0,0.5,2.2,6.0,linear
45,49505,6695,6685,0.545056,0.807907,0.000428015,0.0,0.5,2.2,6.0,linear
46,47783,6230,6221,0.556503,0.81691,0.000408849,0.0,0.5,2.2,6.0,linear
47,45830,5780,5774,0.56618,0.820633,0.000267712,0.0,0.5,2.2,6.0,linear
