generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77968,48874,48874,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77907,48908,48908,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80207,50385,50385,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80804,50850,50850,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79085,50250,50250,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78144,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78027,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77676,49679,49679,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,77251,49237,49237,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78928,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,80443,50779,50779,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79258,50264,50264,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78872,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78331,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78306,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79433,50569,50569,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78974,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78220,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77744,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78800,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78661,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79362,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78378,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77315,49500,49500,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77467,49351,49351,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79686,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,80474,50780,50780,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78872,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77513,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78193,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79098,50318,50318,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79025,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78452,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78680,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77961,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78438,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78526,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78504,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78965,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78631,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79146,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79966,50815,50815,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

