generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78322,49155,49155,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78049,49204,49204,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79815,50408,50408,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80569,51138,51138,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78548,50106,50106,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,76630,49231,49231,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77018,49238,49238,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78719,49864,49864,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79700,50458,50458,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,80591,51056,51056,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78645,50192,50192,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83864,50001,50001,0.061366,0.0705707,0.0,0.0,0.5,1.0,6.0,linear
13,86632,49340,49340,0.103065,0.128107,0.0,0.0,0.5,1.0,6.0,linear
14,84505,46943,46943,0.125943,0.172766,0.0,0.0,0.5,1.0,6.0,linear
15,82346,44215,44215,0.150449,0.223627,0.0,0.0,0.5,1.0,6.0,linear
16,83248,42568,42568,0.1729,0.27014,0.0,0.0,0.5,1.0,6.0,linear
17,84292,40893,40893,0.193474,0.312928,0.0,0.0,0.5,1.0,6.0,linear
18,84590,38856,38856,0.212857,0.353083,0.0,0.0,0.5,1.0,6.0,linear
19,84726,37160,37160,0.22666,0.381067,0.0,0.0,0.5,1.0,6.0,linear
20,85144,36170,36170,0.238103,0.404994,0.0,0.0,0.5,1.0,6.0,linear
21,85611,35297,35297,0.247093,0.423725,0.0,0.0,0.5,1.0,6.0,linear
22,85240,34158,34158,0.255944,0.441595,0.0,0.0,0.5,1.0,6.0,linear
23,84815,33226,33226,0.264314,0.457485,0.0,0.0,0.5,1.0,6.0,linear
24,83796,32318,32318,0.271936,0.472357,0.0,0.0,0.5,1.0,6.0,linear
25,83351,31185,31185,0.278997,0.486476,0.0,0.0,0.5,1.0,6.0,linear
26,82476,30277,30277,0.2843,0.496879,0.0,0.0,0.5,1.0,6.0,linear
27,81905,29650,29650,0.288568,0.505063,0.0,0.0,0.5,1.0,6.0,linear
28,80697,28497,28497,0.293845,0.515006,0.0,0.0,0.5,1.0,6.0,linear
29,80074,27965,27965,0.297142,0.521614,0.0,0.0,0.5,1.0,6.0,linear
30,79984,27521,27521,0.301862,0.52994,0.0,0.0,0.5,1.0,6.0,linear
31,79188,26938,26938,0.306023,0.537589,0.0,0.0,0.5,1.0,6.0,linear
32,78383,26425,26425,0.3102,0.5465,0.0,0.0,0.5,1.0,6.0,linear
33,77563,25864,25864,0.313468,0.552557,0.0,0.0,0.5,1.0,6.0,linear
34,76744,25236,25236,0.31652,0.556517,0.0,0.0,0.5,1.0,6.0,linear
35,75875,24576,24576,0.320094,0.563159,0.0,0.0,0.5,1.0,6.0,linear
36,75306,24070,24070,0.324033,0.570545,0.0,0.0,0.5,1.0,6.0,linear
37,74554,23523,23523,0.326971,0.575493,0.0,0.0,0.5,1.0,6.0,linear
38,73901,22993,22993,0.329117,0.579401,0.0,0.0,0.5,1.0,6.0,linear
39,73293,22788,22788,0.328649,0.577677,0.0,0.0,0.5,1.0,6.0,linear
