generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78356,49186,49186,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78145,48930,48930,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79526,49676,49676,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80678,50619,50619,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79516,50305,50305,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77784,49899,49899,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77990,50059,50059,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77786,49590,49590,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78345,49488,49488,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78732,49845,49845,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78761,49990,49990,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90345,50470,50470,0.105053,0.119424,0.0,0.0,0.5,1.8,6.0,linear
13,93847,48744,48744,0.169605,0.203843,0.0,0.0,0.5,1.8,6.0,linear
14,88879,44829,44829,0.200042,0.264983,0.0,0.0,0.5,1.8,6.0,linear
15,87209,41649,41649,0.23109,0.331105,0.0,0.0,0.5,1.8,6.0,linear
16,88660,39078,39078,0.258477,0.388473,7.90945e-06,0.0,0.5,1.8,6.0,linear
17,88543,35815,35815,0.28328,0.441112,4.64997e-05,0.0,0.5,1.8,6.0,linear
18,88566,33193,33188,0.304705,0.485061,8.80329e-05,0.0,0.5,1.8,6.0,linear
19,88551,31228,31218,0.321861,0.520286,0.000147604,0.0,0.5,1.8,6.0,linear
20,88543,29735,29714,0.333328,0.543019,0.000239225,0.0,0.5,1.8,6.0,linear
21,87258,28154,28125,0.343337,0.562856,0.000362778,0.0,0.5,1.8,6.0,linear
22,86534,26632,26597,0.3529,0.580042,0.000489165,0.0,0.5,1.8,6.0,linear
23,85132,25353,25307,0.359552,0.591997,0.00065017,0.0,0.5,1.8,6.0,linear
