generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78335,49336,49336,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78171,49170,49170,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79728,49955,49955,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80568,50650,50650,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79848,50662,50662,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78442,50013,50013,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77821,49881,49881,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78625,50098,50098,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78774,49990,49990,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77728,49404,49404,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78862,50023,50023,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89870,50374,50374,0.104962,0.119817,0.0,0.0,0.5,1.8,6.0,linear
13,94217,48871,48871,0.168792,0.204013,0.0,0.0,0.5,1.8,6.0,linear
14,89099,44770,44770,0.201116,0.2674,0.0,0.0,0.5,1.8,6.0,linear
15,87542,41725,41725,0.2311,0.331928,0.0,0.0,0.5,1.8,6.0,linear
16,88494,39124,39124,0.258701,0.391581,0.0,0.0,0.5,1.8,6.0,linear
17,89096,36117,36117,0.286409,0.448082,0.0,0.0,0.5,1.8,6.0,linear
18,88866,33364,33364,0.309032,0.494799,0.0,0.0,0.5,1.8,6.0,linear
19,88430,30746,30746,0.329313,0.53578,0.0,0.0,0.5,1.8,6.0,linear
20,87602,28611,28611,0.345535,0.567777,0.0,0.0,0.5,1.8,6.0,linear
21,86184,26393,26393,0.361229,0.59706,0.0,0.0,0.5,1.8,6.0,linear
22,83944,24152,24152,0.3768,0.624224,0.0,0.0,0.5,1.8,6.0,linear
23,81169,21954,21954,0.390652,0.648126,0.0,0.0,0.5,1.8,6.0,linear
24,77794,19817,19817,0.404258,0.670225,0.0,0.0,0.5,1.8,6.0,linear
25,74765,17982,17982,0.417379,0.690586,0.0,0.0,0.5,1.8,6.0,linear
26,71568,16272,16272,0.428179,0.705783,0.0,0.0,0.5,1.8,6.0,linear
27,68576,14738,14738,0.442231,0.72725,0.0,0.0,0.5,1.8,6.0,linear
28,64863,12930,12930,0.456561,0.745584,0.0,0.0,0.5,1.8,6.0,linear
29,60688,11248,11248,0.472347,0.765131,0.0,0.0,0.5,1.8,6.0,linear
30,57259,9751,9751,0.487937,0.782029,0.0,0.0,0.5,1.8,6.0,linear
31,53120,8445,8445,0.504278,0.798312,0.0,0.0,0.5,1.8,6.0,linear
32,49259,7132,7132,0.523394,0.816275,0.0,0.0,0.5,1.8,6.0,linear
33,45163,6025,6025,0.54349,0.833401,0.0,0.0,0.5,1.8,6.0,linear
34,41868,5031,5031,0.565498,0.850798,0.0,0.0,0.5,1.8,6.0,linear
35,38403,4048,4048,0.591914,0.870945,0.0,0.0,0.5,1.8,6.0,linear
36,34951,3133,3133,0.619202,0.888372,0.0,0.0,0.5,1.8,6.0,linear
37,31677,2415,2415,0.652894,0.904696,0.0,0.0,0.5,1.8,6.0,linear
38,28537,1823,1823,0.684342,0.920334,0.0,0.0,0.5,1.8,6.0,linear
39,25999,1287,1287,0.724354,0.935799,0.0,0.0,0.5,1.8,6.0,linear
40,23851,921,921,0.765421,0.94967,0.0,0.0,0.5,1.8,6.0,linear
41,21968,629,629,0.807137,0.962511,0.0,0.0,0.5,1.8,6.0,linear
42,20464,412,412,0.847738,0.973754,0.0,0.0,0.5,1.8,6.0,linear
43,19232,251,251,0.883466,0.982863,0.0,0.0,0.5,1.8,6.0,linear
44,18413,160,160,0.920523,0.989108,0.0,0.0,0.5,1.8,6.0,linear
45,17647,91,91,0.947419,0.992989,0.0,0.0,0.5,1.8,6.0,linear
46,17065,54,54,0.965341,0.996041,0.0,0.0,0.5,1.8,6.0,linear
47,16711,28,28,0.97942,0.997927,0.0,0.0,0.5,1.8,6.0,linear
48,16579,14,14,0.987789,0.99904,0.0,0.0,0.5,1.8,6.0,linear
49,16443,5,5,0.992727,0.999697,0.0,0.0,0.5,1.8,6.0,linear
50,16448,1,1,0.996568,0.999939,0.0,0.0,0.5,1.8,6.0,linear
51,16267,0,0,0.998863,1.0,0.0,0.0,0.5,1.8,6.0,linear

