generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78090,49397,49397,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78159,49507,49507,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,78368,49584,49584,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79075,50068,50068,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79019,50256,50256,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,79767,50813,50813,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78871,50491,50491,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,77156,49517,49517,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,77510,49597,49597,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78398,49825,49825,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78222,49721,49721,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81654,49607,49607,0.0390343,0.0460619,0.0,0.0,0.5,0.6,6.0,linear
13,83991,49685,49685,0.0674172,0.0862198,0.0,0.0,0.5,0.6,6.0,linear
14,82405,48083,48083,0.0825583,0.116048,0.0,0.0,0.5,0.6,6.0,linear
15,80217,45977,45977,0.100296,0.152635,0.0,0.0,0.5,0.6,6.0,linear
16,80791,44807,44807,0.117336,0.18722,0.0,0.0,0.5,0.6,6.0,linear
17,82125,44047,44047,0.130221,0.214807,0.0,0.0,0.5,0.6,6.0,linear
18,82576,42731,42731,0.143853,0.242126,0.0,0.0,0.5,0.6,6.0,linear
19,82775,41815,41815,0.154605,0.263719,0.0,0.0,0.5,0.6,6.0,linear
20,83152,41354,41354,0.162464,0.28085,0.0,0.0,0.5,0.6,6.0,linear
21,83759,40754,40754,0.170249,0.296976,0.0,0.0,0.5,0.6,6.0,linear
22,84078,40221,40221,0.176172,0.308442,0.0,0.0,0.5,0.6,6.0,linear
23,84124,39908,39908,0.181878,0.320118,0.0,0.0,0.5,0.6,6.0,linear
24,84020,39366,39366,0.186441,0.328826,0.0,0.0,0.5,0.6,6.0,linear
25,83432,38548,38548,0.192156,0.340422,0.0,0.0,0.5,0.6,6.0,linear
26,83085,37739,37739,0.195938,0.347637,0.0,0.0,0.5,0.6,6.0,linear
27,83050,37591,37591,0.200354,0.356484,0.0,0.0,0.5,0.6,6.0,linear
28,83193,37324,37324,0.204409,0.364512,0.0,0.0,0.5,0.6,6.0,linear
29,83038,36796,36796,0.205291,0.366791,0.0,0.0,0.5,0.6,6.0,linear
30,83092,36922,36922,0.206511,0.370014,0.0,0.0,0.5,0.6,6.0,linear
31,83388,36672,36672,0.210001,0.376407,0.0,0.0,0.5,0.6,6.0,linear
32,82979,36223,36223,0.210713,0.378048,0.0,0.0,0.5,0.6,6.0,linear
33,83354,36058,36058,0.21259,0.381861,0.0,0.0,0.5,0.6,6.0,linear
34,83116,35877,35877,0.214263,0.385847,0.0,0.0,0.5,0.6,6.0,linear
35,83214,35731,35731,0.214497,0.385452,0.0,0.0,0.5,0.6,6.0,linear
36,83070,35799,35799,0.215071,0.386625,0.0,0.0,0.5,0.6,6.0,linear
37,82861,35719,35719,0.216266,0.38951,0.0,0.0,0.5,0.6,6.0,linear
38,82767,35666,35666,0.216727,0.389894,0.0,0.0,0.5,0.6,6.0,linear
39,83175,35755,35755,0.216651,0.390086,0.0,0.0,0.5,0.6,6.0,linear
40,83206,35654,35654,0.216497,0.39027,0.0,0.0,0.5,0.6,6.0,linear
41,83357,35708,35708,0.217007,0.391504,0.0,0.0,0.5,0.6,6.0,linear
42,83142,35551,35551,0.217204,0.391157,0.0,0.0,0.5,0.6,6.0,linear
43,83397,35822,35822,0.218343,0.392937,0.0,0.0,0.5,0.6,6.0,linear
44,82921,35605,35605,0.219421,0.39574,0.0,0.0,0.5,0.6,6.0,linear
45,82485,35366,35366,0.218875,0.394912,0.0,0.0,0.5,0.6,6.0,linear
46,82752,35199,35199,0.219488,0.395827,0.0,0.0,0.5,0.6,6.0,linear
47,82999,35266,35266,0.221069,0.398911,0.0,0.0,0.5,0.6,6.0,linear
48,82954,35148,35148,0.220558,0.397319,0.0,0.0,0.5,0.6,6.0,linear
49,82783,35117,35117,0.222682,0.401769,0.0,0.0,0.5,0.6,6.0,linear
50,82798,35052,35052,0.221187,0.39991,0.0,0.0,0.5,0.6,6.0,linear
51,82552,34992,34992,0.221518,0.400206,0.0,0.0,0.5,0.6,6.0,linear
52,82878,35068,35068,0.221933,0.400422,0.0,0.0,0.5,0.6,6.0,linear
53,82316,34915,34915,0.223551,0.402907,0.0,0.0,0.5,0.6,6.0,linear
54,82644,34854,34854,0.223472,0.403321,0.0,0.0,0.5,0.6,6.0,linear
55,82614,34853,34853,0.223495,0.403777,0.0,0.0,0.5,0.6,6.0,linear
56,82241,34930,34930,0.224644,0.405791,0.0,0.0,0.5,0.6,6.0,linear
57,81896,34758,34758,0.224581,0.405574,0.0,0.0,0.5,0.6,6.0,linear
58,81967,34481,34481,0.225198,0.406629,0.0,0.0,0.5,0.6,6.0,linear
59,82560,34739,34739,0.224833,0.405887,0.0,0.0,0.5,0.6,6.0,linear
60,82469,34897,34897,0.222687,0.402671,0.0,0.0,0.5,0.6,6.0,linear
61,82855,34915,34915,0.222978,0.403286,0.0,0.0,0.5,0.6,6.0,linear
62,82765,35036,35036,0.223063,0.402888,0.0,0.0,0.5,0.6,6.0,linear
63,82880,34870,34870,0.222775,0.402627,0.0,0.0,0.5,0.6,6.0,linear
64,82734,34840,34840,0.222963,0.402315,0.0,0.0,0.5,0.6,6.0,linear
65,82646,34742,34742,0.222962,0.402902,0.0,0.0,0.5,0.6,6.0,linear
66,82570,34688,34688,0.220936,0.398466,0.0,0.0,0.5,0.6,6.0,linear
67,82587,34762,34762,0.221706,0.399933,0.0,0.0,0.5,0.6,6.0,linear
68,82997,34881,34881,0.221704,0.399648,0.0,0.0,0.5,0.6,6.0,linear
69,82756,34719,34719,0.222803,0.40164,0.0,0.0,0.5,0.6,6.0,linear
70,82783,34782,34782,0.223594,0.402975,0.0,0.0,0.5,0.6,6.0,linear
71,82771,34899,34899,0.221636,0.399682,0.0,0.0,0.5,0.6,6.0,linear
72,82260,34901,34901,0.222084,0.4003,0.0,0.0,0.5,0.6,6.0,linear
73,82525,34833,34833,0.222359,0.400988,0.0,0.0,0.5,0.6,6.0,linear
74,82605,34909,34909,0.221221,0.39873,0.0,0.0,0.5,0.6,6.0,linear
75,82131,34863,34863,0.220113,0.397399,0.0,0.0,0.5,0.6,6.0,linear
76,82466,35052,35052,0.220903,0.399258,0.0,0.0,0.5,0.6,6.0,linear
77,82894,35200,35200,0.221967,0.400593,0.0,0.0,0.5,0.6,6.0,linear
78,82939,35343,35343,0.221667,0.399863,0.0,0.0,0.5,0.6,6.0,linear
79,82994,35200,35200,0.221252,0.398597,0.0,0.0,0.5,0.6,6.0,linear
80,82294,34910,34910,0.221363,0.399496,0.0,0.0,0.5,0.6,6.0,linear
81,82832,35071,35071,0.220832,0.398881,0.0,0.0,0.5,0.6,6.0,linear
82,82812,34859,34859,0.222566,0.401807,0.0,0.0,0.5,0.6,6.0,linear
83,82485,34848,34848,0.222017,0.400958,0.0,0.0,0.5,0.6,6.0,linear
84,82757,35030,35030,0.220869,0.398586,0.0,0.0,0.5,0.6,6.0,linear
85,82603,35104,35104,0.221569,0.399327,0.0,0.0,0.5,0.6,6.0,linear
86,82635,35311,35311,0.220393,0.397558,0.0,0.0,0.5,0.6,6.0,linear
87,82777,35163,35163,0.220652,0.397487,0.0,0.0,0.5,0.6,6.0,linear
88,82702,35247,35247,0.218435,0.394396,0.0,0.0,0.5,0.6,6.0,linear
89,82978,35311,35311,0.219763,0.396662,0.0,0.0,0.5,0.6,6.0,linear
90,82846,35030,35030,0.221338,0.399587,0.0,0.0,0.5,0.6,6.0,linear
91,82291,34769,34769,0.2209,0.398559,0.0,0.0,0.5,0.6,6.0,linear
92,82741,34922,34922,0.222761,0.40151,0.0,0.0,0.5,0.6,6.0,linear
93,82680,34808,34808,0.222397,0.400694,0.0,0.0,0.5,0.6,6.0,linear
94,82571,34629,34629,0.223249,0.402791,0.0,0.0,0.5,0.6,6.0,linear
95,82409,34678,34678,0.221956,0.400933,0.0,0.0,0.5,0.6,6.0,linear
96,82801,34890,34890,0.221008,0.398592,0.0,0.0,0.5,0.6,6.0,linear
97,82867,35108,35108,0.22096,0.398794,0.0,0.0,0.5,0.6,6.0,linear
98,82957,35177,35177,0.22095,0.398582,0.0,0.0,0.5,0.6,6.0,linear
99,83233,35327,35327,0.220662,0.397883,0.0,0.0,0.5,0.6,6.0,linear
100,82962,35361,35361,0.220127,0.397445,0.0,0.0,0.5,0.6,6.0,linear
101,82459,35203,35203,0.219822,0.396652,0.0,0.0,0.5,0.6,6.0,linear
102,82414,35012,35012,0.219734,0.395964,0.0,0.0,0.5,0.6,6.0,linear
103,82792,35234,35234,0.218425,0.393731,0.0,0.0,0.5,0.6,6.0,linear
104,82866,35252,35252,0.219219,0.394793,0.0,0.0,0.5,0.6,6.0,linear
105,82637,35284,35284,0.21875,0.394408,0.0,0.0,0.5,0.6,6.0,linear
106,83316,35524,35524,0.220084,0.397139,0.0,0.0,0.5,0.6,6.0,linear
107,82970,35181,35181,0.220375,0.397857,0.0,0.0,0.5,0.6,6.0,linear
108,83078,35270,35270,0.220769,0.398498,0.0,0.0,0.5,0.6,6.0,linear
109,82723,35267,35267,0.219458,0.395612,0.0,0.0,0.5,0.6,6.0,linear
110,82616,35436,35436,0.220062,0.397418,0.0,0.0,0.5,0.6,6.0,linear
111,82666,35195,35195,0.220667,0.397242,0.0,0.0,0.5,0.6,6.0,linear
112,82449,35074,35074,0.220597,0.397442,0.0,0.0,0.5,0.6,6.0,linear
113,82758,35392,35392,0.220087,0.396827,0.0,0.0,0.5,0.6,6.0,linear
114,82995,35302,35302,0.219289,0.394984,0.0,0.0,0.5,0.6,6.0,linear
115,82423,35031,35031,0.220167,0.39651,0.0,0.0,0.5,0.6,6.0,linear
116,82511,35214,35214,0.219332,0.39558,0.0,0.0,0.5,0.6,6.0,linear
117,82550,35285,35285,0.218462,0.393641,0.0,0.0,0.5,0.6,6.0,linear
118,82603,35421,35421,0.219233,0.395885,0.0,0.0,0.5,0.6,6.0,linear
119,82747,35182,35182,0.220356,0.397383,0.0,0.0,0.5,0.6,6.0,linear
120,82454,34926,34926,0.221168,0.399522,0.0,0.0,0.5,0.6,6.0,linear
121,82974,35063,35063,0.221078,0.399173,0.0,0.0,0.5,0.6,6.0,linear
122,83053,35178,35178,0.220124,0.39638,0.0,0.0,0.5,0.6,6.0,linear
