generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77941,48891,48891,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78061,49093,49093,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,80456,50519,50519,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80482,50724,50724,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78787,50194,50194,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,78207,49984,49984,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,78570,50087,50087,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,79290,50443,50443,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,78750,50086,50086,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,77971,49805,49805,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,78077,50044,50044,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93422,50068,50068,0.140415,0.15743,0.0,0.0,0.5,2.5,6.0,linear
13,99292,48094,48094,0.217361,0.258368,0.0,0.0,0.5,2.5,6.0,linear
14,95485,44236,44236,0.251077,0.324457,7.86485e-06,0.0,0.5,2.5,6.0,linear
15,92983,40294,40292,0.285401,0.397234,2.69635e-05,0.0,0.5,2.5,6.0,linear
16,93118,36644,36641,0.318081,0.465108,6.03205e-05,0.0,0.5,2.5,6.0,linear
17,92645,32831,32825,0.345379,0.523715,6.67285e-05,0.0,0.5,2.5,6.0,linear
18,92444,29589,29581,0.367928,0.570236,0.000158745,0.0,0.5,2.5,6.0,linear
19,91909,27137,27119,0.386504,0.606418,0.000261216,0.0,0.5,2.5,6.0,linear
20,90887,25096,25059,0.399348,0.630413,0.000407727,0.0,0.5,2.5,6.0,linear
21,88823,22942,22901,0.412345,0.653224,0.000532647,0.0,0.5,2.5,6.0,linear
22,86624,21196,21151,0.423765,0.672211,0.000649325,0.0,0.5,2.5,6.0,linear
23,84538,19626,19563,0.43228,0.684294,0.000827901,0.0,0.5,2.5,6.0,linear
24,82289,18256,18189,0.440553,0.696444,0.00108348,0.0,0.5,2.5,6.0,linear
25,79876,17061,16985,0.44761,0.704611,0.00135204,0.0,0.5,2.5,6.0,linear
26,77464,16183,16090,0.455749,0.714917,0.00152829,0.0,0.5,2.5,6.0,linear
27,75468,15130,15023,0.463551,0.725692,0.00186367,0.0,0.5,2.5,6.0,linear
28,73729,14391,14280,0.471185,0.733891,0.00198644,0.0,0.5,2.5,6.0,linear
29,71841,13534,13419,0.477571,0.739633,0.0022795,0.0,0.5,2.5,6.0,linear
30,69442,12693,12578,0.48366,0.746168,0.00241707,0.0,0.5,2.5,6.0,linear
31,67830,11967,11834,0.492945,0.755992,0.00264896,0.0,0.5,2.5,6.0,linear
32,65471,11120,10980,0.500168,0.764153,0.00311249,0.0,0.5,2.5,6.0,linear
33,63539,10470,10328,0.508463,0.772376,0.00347339,0.0,0.5,2.5,6.0,linear
34,61683,9788,9640,0.517517,0.782645,0.00355367,0.0,0.5,2.5,6.0,linear
35,59888,9080,8929,0.526635,0.791706,0.00371849,0.0,0.5,2.5,6.0,linear
36,57775,8346,8201,0.535905,0.798713,0.00382529,0.0,0.5,2.5,6.0,linear
37,55877,7776,7631,0.546958,0.807969,0.00381704,0.0,0.5,2.5,6.0,linear
38,53559,7017,6876,0.557851,0.817834,0.00407785,0.0,0.5,2.5,6.0,linear
39,51763,6437,6304,0.570266,0.826068,0.00403035,0.0,0.5,2.5,6.0,linear
40,49487,5802,5678,0.583217,0.834931,0.0043756,0.0,0.5,2.5,6.0,linear
41,47299,5258,5136,0.596878,0.844806,0.0045408,0.0,0.5,2.5,6.0,linear
42,45230,4650,4535,0.613222,0.853938,0.00497225,0.0,0.5,2.5,6.0,linear
43,43014,4095,3973,0.631255,0.865126,0.00485215,0.0,0.5,2.5,6.0,linear
44,40958,3586,3478,0.647724,0.875079,0.00544751,0.0,0.5,2.5,6.0,linear
45,39275,3134,3027,0.666348,0.886419,0.00498974,0.0,0.5,2.5,6.0,linear
