generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78209,49245,49245,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78144,49140,49140,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79709,49939,49939,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80327,50694,50694,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78783,50126,50126,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77204,49656,49656,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78022,49880,49880,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78526,49955,49955,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78146,49581,49581,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78631,49894,49894,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79025,50190,50190,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88182,50461,50461,0.0900451,0.102978,0.0,0.0,0.5,1.5,6.0,linear
13,90897,48720,48720,0.146419,0.178368,0.0,0.0,0.5,1.5,6.0,linear
14,86605,45149,45149,0.175119,0.235479,0.0,0.0,0.5,1.5,6.0,linear
15,85603,42277,42277,0.205911,0.298879,0.0,0.0,0.5,1.5,6.0,linear
16,86246,39767,39767,0.231022,0.351891,0.0,0.0,0.5,1.5,6.0,linear
17,86098,37113,37113,0.254983,0.403602,0.0,0.0,0.5,1.5,6.0,linear
18,86681,34884,34884,0.273198,0.442314,0.0,0.0,0.5,1.5,6.0,linear
19,87807,33602,33602,0.28763,0.470855,0.0,0.0,0.5,1.5,6.0,linear
20,87562,32173,32173,0.298414,0.494061,0.0,0.0,0.5,1.5,6.0,linear
21,86653,30624,30624,0.308255,0.512896,0.0,0.0,0.5,1.5,6.0,linear
22,85761,29301,29301,0.317004,0.529173,0.0,0.0,0.5,1.5,6.0,linear
23,85137,28511,28511,0.32323,0.542281,0.0,0.0,0.5,1.5,6.0,linear
24,83971,27503,27503,0.330051,0.554779,0.0,0.0,0.5,1.5,6.0,linear
25,83240,26491,26491,0.336962,0.567787,0.0,0.0,0.5,1.5,6.0,linear
26,82491,25639,25639,0.341373,0.574449,0.0,0.0,0.5,1.5,6.0,linear
27,81313,24875,24875,0.344984,0.580802,0.0,0.0,0.5,1.5,6.0,linear
28,80491,24327,24327,0.348532,0.587427,0.0,0.0,0.5,1.5,6.0,linear
29,80027,23851,23851,0.353061,0.595188,0.0,0.0,0.5,1.5,6.0,linear
30,79446,23429,23429,0.355642,0.600007,0.0,0.0,0.5,1.5,6.0,linear
31,78677,22869,22869,0.358243,0.604847,0.0,0.0,0.5,1.5,6.0,linear
32,78176,22463,22463,0.360054,0.60645,0.0,0.0,0.5,1.5,6.0,linear
33,77172,22056,22056,0.362178,0.610151,0.0,0.0,0.5,1.5,6.0,linear
34,76495,21550,21550,0.364517,0.613241,0.0,0.0,0.5,1.5,6.0,linear
35,76212,21407,21407,0.365658,0.615183,0.0,0.0,0.5,1.5,6.0,linear
36,76104,21183,21183,0.366793,0.617667,0.0,0.0,0.5,1.5,6.0,linear
37,75351,20859,20859,0.367285,0.6184,0.0,0.0,0.5,1.5,6.0,linear
38,74874,20695,20695,0.36783,0.61992,0.0,0.0,0.5,1.5,6.0,linear
39,74699,20622,20622,0.369034,0.62057,0.0,0.0,0.5,1.5,6.0,linear
40,74152,20279,20279,0.37027,0.623465,0.0,0.0,0.5,1.5,6.0,linear
41,73722,19971,19971,0.371298,0.62548,0.0,0.0,0.5,1.5,6.0,linear
42,73758,19770,19770,0.373364,0.627478,0.0,0.0,0.5,1.5,6.0,linear
43,73260,19609,19609,0.374742,0.629403,0.0,0.0,0.5,1.5,6.0,linear
44,72679,19450,19450,0.375082,0.630674,0.0,0.0,0.5,1.5,6.0,linear
45,72790,19463,19463,0.37493,0.629309,0.0,0.0,0.5,1.5,6.0,linear
46,72723,19523,19523,0.375459,0.628919,0.0,0.0,0.5,1.5,6.0,linear
47,72652,19571,19571,0.374462,0.627301,0.0,0.0,0.5,1.5,6.0,linear
48,72587,19601,19601,0.376096,0.630547,0.0,0.0,0.5,1.5,6.0,linear
49,72200,19312,19312,0.375982,0.631817,0.0,0.0,0.5,1.5,6.0,linear
50,72414,19293,19293,0.377846,0.634305,0.0,0.0,0.5,1.5,6.0,linear
51,71863,19069,19069,0.379635,0.636782,0.0,0.0,0.5,1.5,6.0,linear
52,71245,18796,18796,0.380927,0.639476,0.0,0.0,0.5,1.5,6.0,linear
