generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78492,49398,49398,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78219,49361,49361,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79304,50065,50065,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79613,50389,50389,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78432,50078,50078,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77609,49726,49726,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77772,49811,49811,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78826,50054,50054,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79399,50277,50277,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78720,50257,50257,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78369,50185,50185,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85455,50274,50274,0.0741348,0.0846638,0.0,0.0,0.5,1.2,6.0,linear
13,87648,48537,48537,0.124105,0.153206,0.0,0.0,0.5,1.2,6.0,linear
14,84941,45740,45740,0.149018,0.204599,0.0,0.0,0.5,1.2,6.0,linear
15,84321,43354,43354,0.174895,0.259734,0.0,0.0,0.5,1.2,6.0,linear
16,85100,41281,41281,0.199617,0.31132,0.0,0.0,0.5,1.2,6.0,linear
17,85816,39280,39280,0.222051,0.357728,0.0,0.0,0.5,1.2,6.0,linear
18,86142,37192,37192,0.240298,0.395631,0.0,0.0,0.5,1.2,6.0,linear
19,86505,35535,35535,0.258182,0.431967,0.0,0.0,0.5,1.2,6.0,linear
20,86113,34067,34067,0.271835,0.459216,0.0,0.0,0.5,1.2,6.0,linear
21,85399,32532,32532,0.286049,0.487253,0.0,0.0,0.5,1.2,6.0,linear
22,84390,30885,30885,0.298284,0.511026,0.0,0.0,0.5,1.2,6.0,linear
23,83095,29452,29452,0.309289,0.533573,0.0,0.0,0.5,1.2,6.0,linear
24,81764,27657,27657,0.320765,0.554677,0.0,0.0,0.5,1.2,6.0,linear
25,80496,26175,26175,0.330398,0.572564,0.0,0.0,0.5,1.2,6.0,linear
26,78609,24502,24502,0.339106,0.589122,0.0,0.0,0.5,1.2,6.0,linear
27,76392,23081,23081,0.349772,0.607196,0.0,0.0,0.5,1.2,6.0,linear
28,74370,21722,21722,0.358988,0.622671,0.0,0.0,0.5,1.2,6.0,linear
29,72002,20245,20245,0.367754,0.638496,0.0,0.0,0.5,1.2,6.0,linear
30,69791,18807,18807,0.377009,0.653458,0.0,0.0,0.5,1.2,6.0,linear
31,67160,17432,17432,0.38501,0.666054,0.0,0.0,0.5,1.2,6.0,linear
32,64605,16259,16259,0.394741,0.681117,0.0,0.0,0.5,1.2,6.0,linear
33,61899,14766,14766,0.404095,0.695846,0.0,0.0,0.5,1.2,6.0,linear
34,59497,13488,13488,0.415679,0.711225,0.0,0.0,0.5,1.2,6.0,linear
35,56023,12090,12090,0.426751,0.72762,0.0,0.0,0.5,1.2,6.0,linear
36,52895,10856,10856,0.436246,0.739822,0.0,0.0,0.5,1.2,6.0,linear
37,49897,9669,9669,0.449021,0.753896,0.0,0.0,0.5,1.2,6.0,linear
38,46586,8529,8529,0.461551,0.768504,0.0,0.0,0.5,1.2,6.0,linear
39,43306,7492,7492,0.474914,0.781417,0.0,0.0,0.5,1.2,6.0,linear
40,40014,6455,6455,0.491664,0.799743,0.0,0.0,0.5,1.2,6.0,linear
41,36975,5500,5500,0.507359,0.813291,0.0,0.0,0.5,1.2,6.0,linear
42,33856,4593,4593,0.524569,0.828677,0.0,0.0,0.5,1.2,6.0,linear
43,30898,3827,3827,0.545775,0.845466,0.0,0.0,0.5,1.2,6.0,linear
44,28131,3159,3159,0.570715,0.862896,0.0,0.0,0.5,1.2,6.0,linear
45,25279,2439,2439,0.597808,0.883783,0.0,0.0,0.5,1.2,6.0,linear
46,22985,1802,1802,0.632941,0.901408,0.0,0.0,0.5,1.2,6.0,linear
47,20605,1358,1358,0.66823,0.916522,0.0,0.0,0.5,1.2,6.0,linear
48,18469,1003,1003,0.707457,0.932046,0.0,0.0,0.5,1.2,6.0,linear
49,16609,719,719,0.748496,0.945962,0.0,0.0,0.5,1.2,6.0,linear
50,15165,449,449,0.794591,0.961335,0.0,0.0,0.5,1.2,6.0,linear
51,13895,318,318,0.837078,0.971023,0.0,0.0,0.5,1.2,6.0,linear
52,12910,206,206,0.879432,0.979965,0.0,0.0,0.5,1.2,6.0,linear
53,12330,128,128,0.910946,0.986577,0.0,0.0,0.5,1.2,6.0,linear
54,11985,76,76,0.941012,0.991903,0.0,0.0,0.5,1.2,6.0,linear
55,11551,36,36,0.962002,0.996353,0.0,0.0,0.5,1.2,6.0,linear
56,11202,24,24,0.977118,0.997699,0.0,0.0,0.5,1.2,6.0,linear
57,11015,10,10,0.986858,0.9991,0.0,0.0,0.5,1.2,6.0,linear
58,10927,5,5,0.99356,0.999543,0.0,0.0,0.5,1.2,6.0,linear
59,10919,4,4,0.996113,0.999634,0.0,0.0,0.5,1.2,6.0,linear
60,10830,2,2,0.998202,0.999816,0.0,0.0,0.5,1.2,6.0,linear
61,10826,0,0,0.998984,1.0,0.0,0.0,0.5,1.2,6.0,linear

