generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78349,49354,49354,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77965,49219,49219,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80213,50276,50276,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80481,50665,50665,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78733,49992,49992,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77607,49300,49300,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77787,49380,49380,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79254,49877,49877,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,80211,50481,50481,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78934,50064,50064,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78683,50123,50123,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88119,50065,50065,0.0960408,0.109529,0.0,0.0,0.5,1.6,6.0,linear
13,92437,48990,48990,0.154516,0.187429,0.0,0.0,0.5,1.6,6.0,linear
14,87271,45070,45070,0.182244,0.244013,0.0,0.0,0.5,1.6,6.0,linear
15,85925,42005,42005,0.212681,0.307729,0.0,0.0,0.5,1.6,6.0,linear
16,86738,39392,39392,0.241175,0.366223,0.0,0.0,0.5,1.6,6.0,linear
17,86840,36699,36699,0.265687,0.41697,0.0,0.0,0.5,1.6,6.0,linear
18,86978,34244,34244,0.285913,0.45928,0.0,0.0,0.5,1.6,6.0,linear
19,86879,32446,32446,0.301266,0.491539,0.0,0.0,0.5,1.6,6.0,linear
20,86621,30970,30970,0.31366,0.517003,0.0,0.0,0.5,1.6,6.0,linear
21,86398,29407,29407,0.324456,0.538016,0.0,0.0,0.5,1.6,6.0,linear
22,85423,28063,28063,0.33186,0.552027,0.0,0.0,0.5,1.6,6.0,linear
23,84391,26776,26776,0.34021,0.56689,0.0,0.0,0.5,1.6,6.0,linear
24,83573,25693,25693,0.344933,0.576029,0.0,0.0,0.5,1.6,6.0,linear
25,82810,25117,25117,0.349925,0.585387,0.0,0.0,0.5,1.6,6.0,linear
26,81961,24268,24268,0.355351,0.593457,0.0,0.0,0.5,1.6,6.0,linear
27,80702,23867,23867,0.358246,0.600282,0.0,0.0,0.5,1.6,6.0,linear
28,80342,23186,23186,0.361773,0.606049,0.0,0.0,0.5,1.6,6.0,linear
29,79353,22521,22521,0.366226,0.613564,0.0,0.0,0.5,1.6,6.0,linear
30,78525,21741,21741,0.370832,0.6207,0.0,0.0,0.5,1.6,6.0,linear
31,77214,20961,20961,0.37302,0.623935,0.0,0.0,0.5,1.6,6.0,linear
32,76497,20594,20594,0.375032,0.626286,0.0,0.0,0.5,1.6,6.0,linear
33,75462,20216,20216,0.378506,0.631978,0.0,0.0,0.5,1.6,6.0,linear
34,74758,19936,19936,0.379936,0.634472,0.0,0.0,0.5,1.6,6.0,linear
35,74237,19732,19732,0.381859,0.63861,0.0,0.0,0.5,1.6,6.0,linear
36,74042,19341,19341,0.384625,0.641691,0.0,0.0,0.5,1.6,6.0,linear
37,73680,19151,19151,0.385792,0.643544,0.0,0.0,0.5,1.6,6.0,linear
38,72841,18789,18789,0.386874,0.645998,0.0,0.0,0.5,1.6,6.0,linear
39,72231,18556,18556,0.38866,0.646791,0.0,0.0,0.5,1.6,6.0,linear
40,71675,18374,18374,0.391376,0.651055,0.0,0.0,0.5,1.6,6.0,linear
41,70869,17929,17929,0.391881,0.652189,0.0,0.0,0.5,1.6,6.0,linear
42,70683,17747,17747,0.393993,0.654327,0.0,0.0,0.5,1.6,6.0,linear
43,69733,17299,17299,0.395961,0.657112,0.0,0.0,0.5,1.6,6.0,linear
44,69446,17047,17047,0.398054,0.658916,0.0,0.0,0.5,1.6,6.0,linear
45,68569,16818,16818,0.398446,0.659517,0.0,0.0,0.5,1.6,6.0,linear
46,68154,16719,16719,0.401128,0.664234,0.0,0.0,0.5,1.6,6.0,linear
47,67401,16422,16422,0.402803,0.666564,0.0,0.0,0.5,1.6,6.0,linear
48,66962,16200,16200,0.405063,0.671241,0.0,0.0,0.5,1.6,6.0,linear
49,66639,15956,15956,0.405765,0.67156,0.0,0.0,0.5,1.6,6.0,linear
50,66510,15726,15726,0.407273,0.673587,0.0,0.0,0.5,1.6,6.0,linear
51,66055,15462,15462,0.407815,0.67485,0.0,0.0,0.5,1.6,6.0,linear
52,65289,15203,15203,0.409806,0.677734,0.0,0.0,0.5,1.6,6.0,linear
53,65071,15123,15123,0.41177,0.679459,0.0,0.0,0.5,1.6,6.0,linear
54,64182,14830,14830,0.413457,0.6806,0.0,0.0,0.5,1.6,6.0,linear
55,63798,14576,14576,0.415717,0.683712,0.0,0.0,0.5,1.6,6.0,linear
56,63717,14606,14606,0.41576,0.6832,0.0,0.0,0.5,1.6,6.0,linear
57,63268,14412,14412,0.415171,0.683628,0.0,0.0,0.5,1.6,6.0,linear
58,62804,14247,14247,0.416456,0.683741,0.0,0.0,0.5,1.6,6.0,linear
59,62329,14095,14095,0.417319,0.683842,0.0,0.0,0.5,1.6,6.0,linear
60,62245,14178,14178,0.418162,0.686397,0.0,0.0,0.5,1.6,6.0,linear
61,61994,14028,14028,0.422182,0.690756,0.0,0.0,0.5,1.6,6.0,linear
62,61581,13811,13811,0.42399,0.69425,0.0,0.0,0.5,1.6,6.0,linear
63,60931,13548,13548,0.424823,0.696911,0.0,0.0,0.5,1.6,6.0,linear
64,60916,13403,13403,0.42505,0.695897,0.0,0.0,0.5,1.6,6.0,linear
65,60646,13338,13338,0.42536,0.696282,0.0,0.0,0.5,1.6,6.0,linear
66,60259,13175,13175,0.428424,0.701264,0.0,0.0,0.5,1.6,6.0,linear
67,59641,12888,12888,0.430817,0.702711,0.0,0.0,0.5,1.6,6.0,linear
68,59094,12741,12741,0.432348,0.70421,0.0,0.0,0.5,1.6,6.0,linear
69,58595,12617,12617,0.432289,0.703411,0.0,0.0,0.5,1.6,6.0,linear
70,57758,12492,12492,0.434667,0.707664,0.0,0.0,0.5,1.6,6.0,linear
71,57488,12152,12152,0.438098,0.712939,0.0,0.0,0.5,1.6,6.0,linear
72,57249,11737,11737,0.440075,0.714988,0.0,0.0,0.5,1.6,6.0,linear
73,56514,11536,11536,0.441049,0.715484,0.0,0.0,0.5,1.6,6.0,linear
74,56088,11478,11478,0.443448,0.717624,0.0,0.0,0.5,1.6,6.0,linear
75,55068,11038,11038,0.44681,0.720205,0.0,0.0,0.5,1.6,6.0,linear
76,54847,10954,10954,0.449637,0.723713,0.0,0.0,0.5,1.6,6.0,linear
77,53788,10654,10654,0.451377,0.724859,0.0,0.0,0.5,1.6,6.0,linear
78,53133,10478,10478,0.4528,0.72778,0.0,0.0,0.5,1.6,6.0,linear
79,52696,10189,10189,0.453555,0.726971,0.0,0.0,0.5,1.6,6.0,linear
