generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78772,49393,49393,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78508,49469,49469,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79617,50379,50379,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79744,50561,50561,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78527,50300,50300,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78691,50396,50396,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77880,49943,49943,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77300,49586,49586,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,77256,49416,49416,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78829,50059,50059,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79861,50503,50503,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90557,50229,50229,0.110598,0.12472,0.0,0.0,0.5,1.9,6.0,linear
13,94074,48513,48513,0.176298,0.211627,0.0,0.0,0.5,1.9,6.0,linear
14,89916,44783,44783,0.207375,0.272887,0.0,0.0,0.5,1.9,6.0,linear
15,87807,41137,41137,0.24105,0.343786,0.0,0.0,0.5,1.9,6.0,linear
16,88644,38204,38204,0.271148,0.407352,0.0,0.0,0.5,1.9,6.0,linear
17,89728,35362,35362,0.299191,0.466294,0.0,0.0,0.5,1.9,6.0,linear
18,88938,32159,32159,0.321011,0.512176,0.0,0.0,0.5,1.9,6.0,linear
19,88851,30018,30018,0.340637,0.551601,0.0,0.0,0.5,1.9,6.0,linear
20,87410,27711,27711,0.358642,0.586379,0.0,0.0,0.5,1.9,6.0,linear
21,85816,25287,25287,0.376032,0.618503,0.0,0.0,0.5,1.9,6.0,linear
22,83146,22822,22822,0.390574,0.643727,0.0,0.0,0.5,1.9,6.0,linear
23,79973,20706,20706,0.402922,0.664944,0.0,0.0,0.5,1.9,6.0,linear
24,77308,18747,18747,0.418028,0.688422,0.0,0.0,0.5,1.9,6.0,linear
25,73994,16738,16738,0.432117,0.710628,0.0,0.0,0.5,1.9,6.0,linear
26,70479,14940,14940,0.445979,0.730398,0.0,0.0,0.5,1.9,6.0,linear
27,67374,13373,13373,0.458347,0.745411,0.0,0.0,0.5,1.9,6.0,linear
28,63414,11862,11862,0.47171,0.760041,0.0,0.0,0.5,1.9,6.0,linear
29,59532,10483,10483,0.485157,0.776575,0.0,0.0,0.5,1.9,6.0,linear
30,56021,9137,9137,0.500332,0.791034,0.0,0.0,0.5,1.9,6.0,linear
31,52508,8048,8048,0.515818,0.807293,0.0,0.0,0.5,1.9,6.0,linear
32,49029,6985,6985,0.53376,0.822023,0.0,0.0,0.5,1.9,6.0,linear
33,45098,5791,5791,0.552984,0.838309,0.0,0.0,0.5,1.9,6.0,linear
34,41920,4863,4863,0.5737,0.854327,0.0,0.0,0.5,1.9,6.0,linear
35,38837,3923,3923,0.597936,0.872005,0.0,0.0,0.5,1.9,6.0,linear
36,35759,3075,3075,0.627073,0.888269,0.0,0.0,0.5,1.9,6.0,linear
37,32238,2364,2364,0.656161,0.902485,0.0,0.0,0.5,1.9,6.0,linear
38,29647,1850,1850,0.693947,0.915938,0.0,0.0,0.5,1.9,6.0,linear
39,26837,1382,1382,0.728287,0.929976,0.0,0.0,0.5,1.9,6.0,linear
40,24697,989,989,0.764931,0.94566,0.0,0.0,0.5,1.9,6.0,linear
41,23120,711,711,0.802798,0.95911,0.0,0.0,0.5,1.9,6.0,linear
42,21795,491,491,0.841978,0.970694,0.0,0.0,0.5,1.9,6.0,linear
43,20366,329,329,0.877718,0.979074,0.0,0.0,0.5,1.9,6.0,linear
44,19423,205,205,0.910429,0.986306,0.0,0.0,0.5,1.9,6.0,linear
45,18885,122,122,0.938365,0.991884,0.0,0.0,0.5,1.9,6.0,linear
46,18306,68,68,0.960084,0.995615,0.0,0.0,0.5,1.9,6.0,linear
47,17867,38,38,0.973893,0.997737,0.0,0.0,0.5,1.9,6.0,linear
48,17611,14,14,0.985907,0.999096,0.0,0.0,0.5,1.9,6.0,linear
49,17418,5,5,0.992978,0.999656,0.0,0.0,0.5,1.9,6.0,linear
50,17346,1,1,0.997062,0.999942,0.0,0.0,0.5,1.9,6.0,linear
51,17351,0,0,0.998992,0.999942,0.0,0.0,0.5,1.9,6.0,linear

