generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78227,49237,49237,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78169,49290,49290,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79170,49941,49941,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80382,50598,50598,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78674,49970,49970,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77842,49584,49584,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78696,50003,50003,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79577,50232,50232,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79024,50191,50191,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78452,49989,49989,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78119,49783,49783,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87534,49541,49541,0.0958887,0.109422,0.0,0.0,0.5,1.6,6.0,linear
13,91695,48519,48519,0.154943,0.188925,0.0,0.0,0.5,1.6,6.0,linear
14,88418,45368,45368,0.185004,0.248391,0.000158802,0.0,0.5,1.6,6.0,linear
15,86345,42145,42126,0.213875,0.309269,0.000798656,0.0,0.5,1.6,6.0,linear
16,86625,39417,39333,0.241753,0.368164,0.00242691,0.0,0.5,1.6,6.0,linear
17,87609,36760,36490,0.265494,0.418051,0.00521788,0.0,0.5,1.6,6.0,linear
18,87031,33996,33394,0.287255,0.46263,0.00942291,0.0,0.5,1.6,6.0,linear
19,86792,31862,30808,0.30305,0.494853,0.0149769,0.0,0.5,1.6,6.0,linear
20,86354,30329,28630,0.314954,0.519199,0.0222479,0.0,0.5,1.6,6.0,linear
21,86145,29070,26627,0.323882,0.535843,0.0311213,0.0,0.5,1.6,6.0,linear
22,85885,28168,24917,0.332137,0.552071,0.0408578,0.0,0.5,1.6,6.0,linear
23,85229,27144,23134,0.338138,0.563124,0.0509965,0.0,0.5,1.6,6.0,linear
24,84088,26349,21460,0.343788,0.574544,0.0614559,0.0,0.5,1.6,6.0,linear
25,82758,25285,19716,0.349946,0.586364,0.0728162,0.0,0.5,1.6,6.0,linear
26,82046,24305,17987,0.355926,0.595641,0.0830022,0.0,0.5,1.6,6.0,linear
27,80747,23347,16510,0.360909,0.604716,0.0922808,0.0,0.5,1.6,6.0,linear
28,79675,22692,15373,0.364294,0.60911,0.101626,0.0,0.5,1.6,6.0,linear
29,78737,22094,14281,0.368572,0.615842,0.109936,0.0,0.5,1.6,6.0,linear
30,77797,21624,13351,0.370982,0.620402,0.117163,0.0,0.5,1.6,6.0,linear
31,76544,20844,12401,0.374089,0.626022,0.124783,0.0,0.5,1.6,6.0,linear
32,75819,20254,11566,0.377737,0.630651,0.131712,0.0,0.5,1.6,6.0,linear
33,75023,19980,10973,0.380116,0.634764,0.137934,0.0,0.5,1.6,6.0,linear
34,73876,19442,10249,0.38348,0.639414,0.144587,0.0,0.5,1.6,6.0,linear
35,72842,19060,9679,0.385887,0.64305,0.14973,0.0,0.5,1.6,6.0,linear
36,72049,18706,9087,0.39038,0.650472,0.154728,0.0,0.5,1.6,6.0,linear
37,71100,18067,8465,0.391524,0.65163,0.158354,0.0,0.5,1.6,6.0,linear
38,70851,18024,8190,0.393238,0.653939,0.164094,0.0,0.5,1.6,6.0,linear
39,69654,17408,7727,0.395847,0.657424,0.166932,0.0,0.5,1.6,6.0,linear
40,69193,17228,7416,0.398412,0.660115,0.170824,0.0,0.5,1.6,6.0,linear
41,67901,16584,6938,0.401814,0.664167,0.172454,0.0,0.5,1.6,6.0,linear
42,67462,16358,6744,0.404758,0.669317,0.173365,0.0,0.5,1.6,6.0,linear
43,66410,16083,6465,0.406848,0.67272,0.175426,0.0,0.5,1.6,6.0,linear
44,65239,15622,6134,0.410156,0.677709,0.17747,0.0,0.5,1.6,6.0,linear
45,64829,15326,5974,0.41217,0.678192,0.179327,0.0,0.5,1.6,6.0,linear
46,64015,14913,5735,0.412989,0.678446,0.180397,0.0,0.5,1.6,6.0,linear
47,63253,14650,5638,0.415894,0.681465,0.181092,0.0,0.5,1.6,6.0,linear
48,62527,14243,5373,0.419144,0.686691,0.181419,0.0,0.5,1.6,6.0,linear
49,61225,13770,5143,0.421771,0.68991,0.181228,0.0,0.5,1.6,6.0,linear
50,60586,13496,5001,0.425629,0.693361,0.180591,0.0,0.5,1.6,6.0,linear
51,59650,13132,4786,0.428252,0.697197,0.180964,0.0,0.5,1.6,6.0,linear
52,58568,12837,4576,0.430649,0.700762,0.181067,0.0,0.5,1.6,6.0,linear
53,57859,12591,4473,0.43415,0.704994,0.181779,0.0,0.5,1.6,6.0,linear
54,56899,12169,4265,0.43809,0.710879,0.181063,0.0,0.5,1.6,6.0,linear
55,56439,11839,4110,0.441647,0.713827,0.181097,0.0,0.5,1.6,6.0,linear
56,55504,11545,4002,0.44705,0.719822,0.17919,0.0,0.5,1.6,6.0,linear
57,54082,10996,3805,0.451703,0.726973,0.179224,0.0,0.5,1.6,6.0,linear
58,53245,10464,3611,0.456618,0.733982,0.177777,0.0,0.5,1.6,6.0,linear
59,52218,10103,3472,0.459285,0.735432,0.177679,0.0,0.5,1.6,6.0,linear
60,51048,9646,3368,0.463115,0.739694,0.177913,0.0,0.5,1.6,6.0,linear
61,50220,9303,3130,0.466908,0.742449,0.177689,0.0,0.5,1.6,6.0,linear
62,48994,9049,2977,0.473398,0.749782,0.175871,0.0,0.5,1.6,6.0,linear
63,47568,8529,2805,0.478185,0.755142,0.176203,0.0,0.5,1.6,6.0,linear
64,46583,8148,2625,0.482162,0.754992,0.174383,0.0,0.5,1.6,6.0,linear
65,45367,7896,2555,0.486599,0.758704,0.174439,0.0,0.5,1.6,6.0,linear
66,44157,7542,2388,0.492807,0.765772,0.172002,0.0,0.5,1.6,6.0,linear
67,43098,7074,2245,0.501754,0.777452,0.169764,0.0,0.5,1.6,6.0,linear
68,42218,6681,2107,0.509106,0.785192,0.167174,0.0,0.5,1.6,6.0,linear
69,41318,6309,2008,0.519084,0.794708,0.164886,0.0,0.5,1.6,6.0,linear
