generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78590,49436,49436,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78579,49295,49295,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79688,50252,50252,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79982,50708,50708,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78571,50095,50095,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77345,49576,49576,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78947,50266,50266,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79406,50361,50361,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78367,49779,49779,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77563,49437,49437,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79496,50486,50486,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,90044,50594,50594,0.101408,0.114165,0.0,0.0,0.5,1.7,6.0,linear
13,90950,47885,47885,0.163276,0.198577,0.0,0.0,0.5,1.7,6.0,linear
14,88153,44975,44975,0.192725,0.257406,0.000200446,0.0,0.5,1.7,6.0,linear
15,86710,41766,41748,0.222226,0.320035,0.000939964,0.0,0.5,1.7,6.0,linear
16,87896,39133,39036,0.250859,0.37937,0.00243918,0.0,0.5,1.7,6.0,linear
17,88105,36246,35972,0.276912,0.433184,0.00548932,0.0,0.5,1.7,6.0,linear
18,87762,33531,32909,0.2957,0.473334,0.0101239,0.0,0.5,1.7,6.0,linear
19,87950,31911,30737,0.312834,0.507599,0.0164108,0.0,0.5,1.7,6.0,linear
20,87567,30089,28269,0.32378,0.529863,0.0240422,0.0,0.5,1.7,6.0,linear
21,86919,28546,25946,0.334183,0.551052,0.032896,0.0,0.5,1.7,6.0,linear
22,85876,27199,23826,0.34191,0.566259,0.0426522,0.0,0.5,1.7,6.0,linear
23,84473,26030,21762,0.350234,0.580232,0.0531374,0.0,0.5,1.7,6.0,linear
24,83265,25013,19957,0.357366,0.592619,0.0648611,0.0,0.5,1.7,6.0,linear
25,82172,23943,18161,0.362479,0.60151,0.0762588,0.0,0.5,1.7,6.0,linear
26,81135,23104,16653,0.36626,0.608475,0.0866695,0.0,0.5,1.7,6.0,linear
27,79996,22243,15325,0.371341,0.616533,0.0966312,0.0,0.5,1.7,6.0,linear
28,79136,21631,14128,0.376357,0.624361,0.105771,0.0,0.5,1.7,6.0,linear
29,77948,20889,12900,0.37879,0.628816,0.115242,0.0,0.5,1.7,6.0,linear
30,76665,20387,11972,0.381946,0.634126,0.124179,0.0,0.5,1.7,6.0,linear
31,75995,19789,11187,0.385994,0.638418,0.132276,0.0,0.5,1.7,6.0,linear
32,74436,19351,10390,0.388285,0.641983,0.139295,0.0,0.5,1.7,6.0,linear
33,73971,18980,9777,0.391061,0.644912,0.146234,0.0,0.5,1.7,6.0,linear
34,72898,18609,9230,0.39443,0.65021,0.151679,0.0,0.5,1.7,6.0,linear
35,72187,18200,8694,0.399501,0.659325,0.156273,0.0,0.5,1.7,6.0,linear
36,70913,17347,7931,0.404641,0.667863,0.16001,0.0,0.5,1.7,6.0,linear
37,70302,16888,7408,0.407153,0.670135,0.164412,0.0,0.5,1.7,6.0,linear
