generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77912,49034,49034,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77944,49041,49041,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79769,50420,50420,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80338,50778,50778,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78543,50164,50164,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77528,49816,49816,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77302,49674,49674,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79506,50540,50540,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79130,50187,50187,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77846,49577,49577,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78588,50165,50165,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88037,50455,50455,0.0901281,0.103879,0.0,0.0,0.5,1.5,6.0,linear
13,92158,49289,49289,0.146257,0.178807,0.0,0.0,0.5,1.5,6.0,linear
14,87241,45558,45558,0.174843,0.235239,0.000258374,0.0,0.5,1.5,6.0,linear
15,85249,42343,42303,0.20375,0.295351,0.00128828,0.0,0.5,1.5,6.0,linear
16,85951,39932,39765,0.230907,0.351913,0.00350744,0.0,0.5,1.5,6.0,linear
17,86841,37176,36781,0.253514,0.39937,0.00738417,0.0,0.5,1.5,6.0,linear
18,87226,35077,34237,0.273345,0.440571,0.0131332,0.0,0.5,1.5,6.0,linear
19,86920,33080,31601,0.288493,0.471832,0.0214188,0.0,0.5,1.5,6.0,linear
20,86673,31834,29444,0.298964,0.49373,0.0319896,0.0,0.5,1.5,6.0,linear
21,86432,30375,26971,0.310586,0.515749,0.0438243,0.0,0.5,1.5,6.0,linear
22,85772,29140,24562,0.318938,0.532317,0.0564151,0.0,0.5,1.5,6.0,linear
23,84807,28080,22451,0.325817,0.546104,0.0694541,0.0,0.5,1.5,6.0,linear
24,83623,26945,20238,0.331058,0.557164,0.0841559,0.0,0.5,1.5,6.0,linear
25,83024,26222,18461,0.335404,0.563745,0.0982996,0.0,0.5,1.5,6.0,linear
26,82074,25535,16891,0.339514,0.570839,0.111814,0.0,0.5,1.5,6.0,linear
27,81334,24805,15339,0.345466,0.581982,0.124794,0.0,0.5,1.5,6.0,linear
28,80288,24060,13883,0.351344,0.592631,0.135156,0.0,0.5,1.5,6.0,linear
29,79600,23356,12665,0.357451,0.602884,0.144945,0.0,0.5,1.5,6.0,linear
30,78607,22765,11641,0.360477,0.60867,0.153807,0.0,0.5,1.5,6.0,linear
31,77894,21915,10518,0.366168,0.618473,0.162287,0.0,0.5,1.5,6.0,linear
32,76600,21170,9560,0.369235,0.622999,0.168455,0.0,0.5,1.5,6.0,linear
33,75360,20626,8901,0.373012,0.628906,0.175266,0.0,0.5,1.5,6.0,linear
34,74245,20061,8310,0.377921,0.635828,0.180491,0.0,0.5,1.5,6.0,linear
35,72892,19424,7659,0.379994,0.639643,0.185553,0.0,0.5,1.5,6.0,linear
36,71740,18857,7126,0.384333,0.646484,0.189461,0.0,0.5,1.5,6.0,linear
37,70918,18203,6621,0.387863,0.650924,0.192318,0.0,0.5,1.5,6.0,linear
38,69596,17568,6279,0.391739,0.655067,0.19547,0.0,0.5,1.5,6.0,linear
39,68167,17085,5947,0.393574,0.657181,0.197649,0.0,0.5,1.5,6.0,linear
40,66879,16693,5641,0.395168,0.659655,0.199544,0.0,0.5,1.5,6.0,linear
41,66076,16266,5331,0.398491,0.662527,0.201765,0.0,0.5,1.5,6.0,linear
42,64925,15722,4998,0.401126,0.666289,0.203067,0.0,0.5,1.5,6.0,linear
43,64211,15414,4845,0.405143,0.673214,0.203224,0.0,0.5,1.5,6.0,linear
44,63497,14942,4592,0.409005,0.67798,0.203911,0.0,0.5,1.5,6.0,linear
45,62186,14483,4406,0.412686,0.682435,0.204558,0.0,0.5,1.5,6.0,linear
46,61004,14068,4214,0.416559,0.68705,0.204652,0.0,0.5,1.5,6.0,linear
47,59766,13571,4053,0.419649,0.691377,0.204631,0.0,0.5,1.5,6.0,linear
48,58889,13094,3741,0.422702,0.693837,0.204506,0.0,0.5,1.5,6.0,linear
49,57847,12789,3589,0.425641,0.696955,0.206424,0.0,0.5,1.5,6.0,linear
