generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78054,49013,49013,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78471,49172,49172,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,80623,50555,50555,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,81309,51212,51212,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,77747,49596,49596,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,76121,48861,48861,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,78004,49656,49656,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,79315,49983,49983,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,78960,49934,49934,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,78566,50092,50092,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,78569,50269,50269,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,92810,50063,50063,0.136023,0.152771,0.0,0.0,0.5,2.4,6.0,linear
13,97439,47603,47603,0.211623,0.252748,0.0,0.0,0.5,2.4,6.0,linear
14,93981,43976,43976,0.244535,0.319773,5.51225e-05,0.0,0.5,2.4,6.0,linear
15,93014,40373,40363,0.279188,0.391461,0.000269739,0.0,0.5,2.4,6.0,linear
16,92902,36872,36834,0.31067,0.457183,0.000630331,0.0,0.5,2.4,6.0,linear
17,92550,33329,33243,0.337596,0.514918,0.00134875,0.0,0.5,2.4,6.0,linear
18,92175,30131,29952,0.361093,0.561755,0.00232744,0.0,0.5,2.4,6.0,linear
19,91183,27501,27212,0.377672,0.59564,0.00388,0.0,0.5,2.4,6.0,linear
20,89850,25171,24711,0.392299,0.621388,0.00583479,0.0,0.5,2.4,6.0,linear
21,88253,23568,22936,0.402694,0.64067,0.00808008,0.0,0.5,2.4,6.0,linear
22,86211,21822,21003,0.413359,0.658118,0.0105732,0.0,0.5,2.4,6.0,linear
23,84445,20393,19395,0.422706,0.671726,0.0137822,0.0,0.5,2.4,6.0,linear
24,82265,19183,17990,0.429953,0.683597,0.0170568,0.0,0.5,2.4,6.0,linear
25,80256,17928,16615,0.437626,0.696079,0.0203163,0.0,0.5,2.4,6.0,linear
26,78141,16862,15394,0.447282,0.707937,0.0239164,0.0,0.5,2.4,6.0,linear
27,75858,15756,14117,0.45426,0.715477,0.0273411,0.0,0.5,2.4,6.0,linear
28,73959,14921,13170,0.461443,0.724969,0.0310116,0.0,0.5,2.4,6.0,linear
29,72391,14089,12232,0.467914,0.732429,0.0344949,0.0,0.5,2.4,6.0,linear
30,70320,13375,11382,0.474258,0.737738,0.0386282,0.0,0.5,2.4,6.0,linear
31,67957,12565,10499,0.480273,0.744692,0.0430711,0.0,0.5,2.4,6.0,linear
32,66617,11900,9726,0.486692,0.751629,0.0473384,0.0,0.5,2.4,6.0,linear
33,64609,11223,9026,0.49337,0.758974,0.0506286,0.0,0.5,2.4,6.0,linear
34,62911,10466,8288,0.502394,0.768154,0.0536165,0.0,0.5,2.4,6.0,linear
35,60978,9893,7695,0.510591,0.77494,0.0580159,0.0,0.5,2.4,6.0,linear
36,58939,9254,7013,0.517084,0.779358,0.0621895,0.0,0.5,2.4,6.0,linear
37,57075,8716,6382,0.522061,0.781842,0.0666764,0.0,0.5,2.4,6.0,linear
38,55296,8253,5901,0.528332,0.787737,0.0709938,0.0,0.5,2.4,6.0,linear
39,54068,7884,5481,0.539108,0.798044,0.0734172,0.0,0.5,2.4,6.0,linear
40,52473,7226,4930,0.547605,0.80465,0.0771127,0.0,0.5,2.4,6.0,linear
41,51021,6778,4482,0.557526,0.812555,0.0786814,0.0,0.5,2.4,6.0,linear
42,49559,6222,4051,0.568887,0.823163,0.0807419,0.0,0.5,2.4,6.0,linear
43,47731,5650,3546,0.581334,0.832418,0.0830434,0.0,0.5,2.4,6.0,linear
44,45447,5070,3083,0.594318,0.840803,0.0849613,0.0,0.5,2.4,6.0,linear
45,43882,4629,2740,0.609576,0.848432,0.0884952,0.0,0.5,2.4,6.0,linear
46,41777,4159,2353,0.619505,0.853343,0.0902371,0.0,0.5,2.4,6.0,linear
47,40460,3857,2073,0.634666,0.861747,0.0929901,0.0,0.5,2.4,6.0,linear
48,38702,3400,1752,0.65048,0.872383,0.0926432,0.0,0.5,2.4,6.0,linear
49,37236,3013,1504,0.663728,0.880401,0.0955241,0.0,0.5,2.4,6.0,linear
50,35985,2691,1308,0.684052,0.89024,0.0927624,0.0,0.5,2.4,6.0,linear
51,34413,2328,1087,0.702439,0.900696,0.092024,0.0,0.5,2.4,6.0,linear
52,32942,1997,903,0.723474,0.912243,0.0881149,0.0,0.5,2.4,6.0,linear
53,31475,1640,728,0.746827,0.923032,0.0824032,0.0,0.5,2.4,6.0,linear
54,30262,1350,587,0.770015,0.933406,0.0774409,0.0,0.5,2.4,6.0,linear
55,29164,1113,457,0.794667,0.942245,0.0715177,0.0,0.5,2.4,6.0,linear
56,27936,914,350,0.821499,0.950514,0.0653568,0.0,0.5,2.4,6.0,linear
57,26529,722,271,0.842976,0.96003,0.0591488,0.0,0.5,2.4,6.0,linear
58,25690,560,195,0.866906,0.966718,0.0513117,0.0,0.5,2.4,6.0,linear
59,25030,424,132,0.887743,0.974635,0.0455722,0.0,0.5,2.4,6.0,linear
60,24266,315,86,0.909091,0.979473,0.0376451,0.0,0.5,2.4,6.0,linear
61,23608,226,51,0.930582,0.985582,0.0299502,0.0,0.5,2.4,6.0,linear
62,23137,150,35,0.947976,0.990118,0.0240757,0.0,0.5,2.4,6.0,linear
63,22750,120,28,0.962423,0.992549,0.0178087,0.0,0.5,2.4,6.0,linear
64,22574,78,16,0.97057,0.995446,0.0147257,0.0,0.5,2.4,6.0,linear
65,22368,51,11,0.980738,0.997213,0.0108143,0.0,0.5,2.4,6.0,linear
66,22183,30,7,0.986436,0.998525,0.00735196,0.0,0.5,2.4,6.0,linear
67,21864,15,5,0.991485,0.999271,0.00462204,0.0,0.5,2.4,6.0,linear
68,21737,8,4,0.995067,0.999633,0.00256999,0.0,0.5,2.4,6.0,linear
69,21718,1,1,0.997608,0.999954,0.00112711,0.0,0.5,2.4,6.0,linear
70,21687,0,0,0.998894,1.0,0.000391813,0.0,0.5,2.4,6.0,linear

