generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78374,49416,49416,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78096,49193,49193,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79842,50177,50177,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80567,50718,50718,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79292,50523,50523,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77071,49592,49592,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,76760,49251,49251,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78594,50060,50060,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79612,50430,50430,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78399,49768,49768,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77762,49733,49733,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89790,50151,50151,0.105615,0.119851,0.0,0.0,0.5,1.8,6.0,linear
13,93712,48572,48572,0.168916,0.205638,0.0,0.0,0.5,1.8,6.0,linear
14,90669,45417,45417,0.197418,0.263372,0.0,0.0,0.5,1.8,6.0,linear
15,88263,41967,41967,0.23088,0.331549,0.0,0.0,0.5,1.8,6.0,linear
16,88438,38993,38993,0.259821,0.392482,0.0,0.0,0.5,1.8,6.0,linear
17,88877,35941,35941,0.285914,0.44631,0.0,0.0,0.5,1.8,6.0,linear
18,88602,33021,33021,0.308474,0.492712,0.0,0.0,0.5,1.8,6.0,linear
19,88131,30782,30782,0.325146,0.527264,0.0,0.0,0.5,1.8,6.0,linear
20,87379,29042,29042,0.338136,0.552422,0.0,0.0,0.5,1.8,6.0,linear
21,86707,27436,27436,0.350072,0.57452,0.0,0.0,0.5,1.8,6.0,linear
22,85297,25815,25815,0.361101,0.594769,0.0,0.0,0.5,1.8,6.0,linear
23,84196,24300,24300,0.37077,0.61237,0.0,0.0,0.5,1.8,6.0,linear
24,82128,22951,22951,0.37697,0.623454,0.0,0.0,0.5,1.8,6.0,linear
25,80321,21742,21742,0.385149,0.636496,0.0,0.0,0.5,1.8,6.0,linear
26,78273,20490,20490,0.392013,0.648314,0.0,0.0,0.5,1.8,6.0,linear
27,76991,19389,19389,0.398303,0.656493,0.0,0.0,0.5,1.8,6.0,linear
28,75434,18546,18546,0.405878,0.669231,0.0,0.0,0.5,1.8,6.0,linear
29,73719,17476,17476,0.409679,0.674272,0.0,0.0,0.5,1.8,6.0,linear
30,71850,16832,16832,0.415474,0.681966,0.0,0.0,0.5,1.8,6.0,linear
31,70389,16159,16159,0.420538,0.68986,0.0,0.0,0.5,1.8,6.0,linear
32,68625,15444,15444,0.426395,0.698095,0.0,0.0,0.5,1.8,6.0,linear
33,67190,14681,14681,0.432877,0.706557,0.0,0.0,0.5,1.8,6.0,linear
34,65389,13885,13885,0.438091,0.713072,0.0,0.0,0.5,1.8,6.0,linear
35,63845,13152,13152,0.443243,0.7188,0.0,0.0,0.5,1.8,6.0,linear
36,62301,12651,12651,0.448203,0.723287,0.0,0.0,0.5,1.8,6.0,linear
37,60383,12114,12114,0.453545,0.727787,0.0,0.0,0.5,1.8,6.0,linear
38,58906,11563,11563,0.459061,0.73395,0.0,0.0,0.5,1.8,6.0,linear
39,57245,10937,10937,0.46324,0.737914,0.0,0.0,0.5,1.8,6.0,linear
40,55845,10423,10423,0.470522,0.74692,0.0,0.0,0.5,1.8,6.0,linear
41,54440,9809,9809,0.476695,0.753807,0.0,0.0,0.5,1.8,6.0,linear
42,52868,9334,9334,0.481936,0.758823,0.0,0.0,0.5,1.8,6.0,linear
43,51462,8818,8818,0.489913,0.769386,0.0,0.0,0.5,1.8,6.0,linear
44,50218,8324,8324,0.49765,0.774853,0.0,0.0,0.5,1.8,6.0,linear
45,48485,7821,7821,0.505471,0.783536,0.0,0.0,0.5,1.8,6.0,linear
46,46820,7271,7271,0.514312,0.791382,0.0,0.0,0.5,1.8,6.0,linear
47,45388,6750,6750,0.52424,0.798797,0.0,0.0,0.5,1.8,6.0,linear
48,43366,6181,6181,0.53411,0.809116,0.0,0.0,0.5,1.8,6.0,linear
49,41861,5650,5650,0.545458,0.816148,0.0,0.0,0.5,1.8,6.0,linear
50,40226,5234,5234,0.555901,0.824144,0.0,0.0,0.5,1.8,6.0,linear
51,38782,4738,4738,0.568062,0.833078,0.0,0.0,0.5,1.8,6.0,linear
52,37205,4273,4273,0.580928,0.841906,0.0,0.0,0.5,1.8,6.0,linear
53,35114,3803,3803,0.593638,0.84763,0.0,0.0,0.5,1.8,6.0,linear
54,33179,3391,3391,0.611107,0.859859,0.0,0.0,0.5,1.8,6.0,linear
55,31409,2905,2905,0.630031,0.873478,0.0,0.0,0.5,1.8,6.0,linear
56,29915,2452,2452,0.65195,0.887712,0.0,0.0,0.5,1.8,6.0,linear
57,28284,2028,2028,0.674029,0.899103,0.0,0.0,0.5,1.8,6.0,linear
58,26525,1731,1731,0.699111,0.909443,0.0,0.0,0.5,1.8,6.0,linear
59,24959,1411,1411,0.724064,0.918309,0.0,0.0,0.5,1.8,6.0,linear
60,23814,1160,1160,0.751163,0.929236,0.0,0.0,0.5,1.8,6.0,linear
61,22478,947,947,0.777583,0.938522,0.0,0.0,0.5,1.8,6.0,linear
62,21220,712,712,0.807303,0.950874,0.0,0.0,0.5,1.8,6.0,linear
63,20349,526,526,0.838753,0.962787,0.0,0.0,0.5,1.8,6.0,linear
64,19459,378,378,0.868266,0.971177,0.0,0.0,0.5,1.8,6.0,linear
65,18707,296,296,0.896592,0.977836,0.0,0.0,0.5,1.8,6.0,linear
66,18134,190,190,0.923805,0.985715,0.0,0.0,0.5,1.8,6.0,linear
67,17493,124,124,0.944095,0.989233,0.0,0.0,0.5,1.8,6.0,linear
