generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78076,48957,48957,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77792,48849,48849,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80906,50436,50436,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,81023,50829,50829,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79089,49956,49956,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77509,49507,49507,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78048,49887,49887,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79082,50263,50263,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79552,50448,50448,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79175,50350,50350,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78721,50486,50486,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86207,50036,50036,0.0853617,0.097606,0.0,0.0,0.5,1.4,6.0,linear
13,89200,48382,48382,0.139119,0.170479,0.0,0.0,0.5,1.4,6.0,linear
14,86528,45758,45758,0.165472,0.225007,4.21788e-06,0.0,0.5,1.4,6.0,linear
15,85894,43122,43122,0.194086,0.282602,4.18533e-06,0.0,0.5,1.4,6.0,linear
16,84811,40020,40020,0.220694,0.337534,8.17174e-06,0.0,0.5,1.4,6.0,linear
17,85387,37682,37681,0.243895,0.387139,1.19776e-05,0.0,0.5,1.4,6.0,linear
18,86069,35532,35531,0.263125,0.42671,7.85447e-06,0.0,0.5,1.4,6.0,linear
19,86793,33861,33861,0.277044,0.455615,3.87204e-06,0.0,0.5,1.4,6.0,linear
20,86986,32776,32776,0.288356,0.479309,1.15762e-05,0.0,0.5,1.4,6.0,linear
21,86603,31408,31407,0.296328,0.494704,2.31253e-05,0.0,0.5,1.4,6.0,linear
22,86084,30485,30484,0.303986,0.509371,3.48222e-05,0.0,0.5,1.4,6.0,linear
23,85615,29769,29767,0.308744,0.518912,3.49008e-05,0.0,0.5,1.4,6.0,linear
24,85015,29111,29107,0.314208,0.529947,3.50809e-05,0.0,0.5,1.4,6.0,linear
25,84197,28339,28335,0.319143,0.540031,5.08607e-05,0.0,0.5,1.4,6.0,linear
26,83544,27364,27356,0.324176,0.548285,5.12918e-05,0.0,0.5,1.4,6.0,linear
27,82731,26650,26644,0.330263,0.559657,7.15268e-05,0.0,0.5,1.4,6.0,linear
28,81739,26132,26124,0.332431,0.564398,8.40807e-05,0.0,0.5,1.4,6.0,linear
29,81139,25585,25577,0.334404,0.568151,9.64452e-05,0.0,0.5,1.4,6.0,linear
30,81371,25267,25258,0.336588,0.57059,0.000112918,0.0,0.5,1.4,6.0,linear
31,80532,24792,24783,0.338233,0.574797,0.000137324,0.0,0.5,1.4,6.0,linear
32,80538,24693,24682,0.34072,0.578116,0.000170232,0.0,0.5,1.4,6.0,linear
33,79981,24274,24263,0.342488,0.581398,0.00014294,0.0,0.5,1.4,6.0,linear
34,79296,23996,23984,0.342636,0.581396,0.000180897,0.0,0.5,1.4,6.0,linear
35,78922,23684,23668,0.34448,0.584267,0.000189272,0.0,0.5,1.4,6.0,linear
36,78741,23623,23607,0.344944,0.585507,0.000223602,0.0,0.5,1.4,6.0,linear
37,78154,23440,23418,0.344875,0.585921,0.000265995,0.0,0.5,1.4,6.0,linear
38,77738,23303,23274,0.346137,0.586872,0.000388027,0.0,0.5,1.4,6.0,linear
39,77939,23277,23244,0.347321,0.589963,0.000453645,0.0,0.5,1.4,6.0,linear
40,77904,22965,22920,0.348136,0.591396,0.000492496,0.0,0.5,1.4,6.0,linear
41,77597,23005,22958,0.349014,0.593116,0.000643275,0.0,0.5,1.4,6.0,linear
42,77542,22595,22541,0.351745,0.59729,0.000680495,0.0,0.5,1.4,6.0,linear
43,76679,22246,22186,0.354261,0.600253,0.000755409,0.0,0.5,1.4,6.0,linear
44,75931,21837,21775,0.355281,0.603218,0.000791233,0.0,0.5,1.4,6.0,linear
45,75775,21603,21546,0.356362,0.604001,0.000873415,0.0,0.5,1.4,6.0,linear
46,75245,21379,21327,0.357222,0.605896,0.00084964,0.0,0.5,1.4,6.0,linear
47,75407,21360,21299,0.357497,0.606154,0.000815185,0.0,0.5,1.4,6.0,linear
48,75258,21443,21378,0.358932,0.608655,0.000885728,0.0,0.5,1.4,6.0,linear
49,74560,21254,21180,0.358476,0.609293,0.000979031,0.0,0.5,1.4,6.0,linear
50,74706,21135,21067,0.360483,0.611639,0.000967605,0.0,0.5,1.4,6.0,linear
51,74387,20890,20819,0.361489,0.614572,0.00105332,0.0,0.5,1.4,6.0,linear
52,74031,20695,20620,0.363307,0.616758,0.00105839,0.0,0.5,1.4,6.0,linear
53,73998,20527,20450,0.364655,0.618168,0.00116236,0.0,0.5,1.4,6.0,linear
54,73758,20399,20313,0.36447,0.617779,0.00122526,0.0,0.5,1.4,6.0,linear
55,73505,20336,20252,0.363567,0.616245,0.00118751,0.0,0.5,1.4,6.0,linear
56,73560,20427,20332,0.364606,0.617283,0.00128674,0.0,0.5,1.4,6.0,linear
57,73330,20477,20382,0.36386,0.615818,0.00126162,0.0,0.5,1.4,6.0,linear
58,73378,20519,20425,0.364591,0.618065,0.00139492,0.0,0.5,1.4,6.0,linear
59,72981,20188,20101,0.36496,0.617804,0.00148924,0.0,0.5,1.4,6.0,linear
60,73131,20161,20077,0.363919,0.616568,0.00140203,0.0,0.5,1.4,6.0,linear
61,73225,20183,20098,0.365522,0.619039,0.00131418,0.0,0.5,1.4,6.0,linear
62,73300,20126,20039,0.365963,0.620003,0.00133042,0.0,0.5,1.4,6.0,linear
63,72544,19975,19881,0.366376,0.620312,0.00143058,0.0,0.5,1.4,6.0,linear
64,72663,19887,19793,0.367293,0.621515,0.00169653,0.0,0.5,1.4,6.0,linear
65,72287,19850,19763,0.366879,0.620714,0.00184579,0.0,0.5,1.4,6.0,linear
66,71883,19676,19589,0.367094,0.62066,0.00162349,0.0,0.5,1.4,6.0,linear
67,71705,19611,19510,0.368225,0.624191,0.0016919,0.0,0.5,1.4,6.0,linear
68,71781,19556,19445,0.36878,0.624224,0.00179827,0.0,0.5,1.4,6.0,linear
69,71741,19404,19273,0.37015,0.625796,0.0020046,0.0,0.5,1.4,6.0,linear
70,71722,19411,19282,0.372102,0.630324,0.00216616,0.0,0.5,1.4,6.0,linear
71,71236,19112,18983,0.371014,0.627923,0.00244989,0.0,0.5,1.4,6.0,linear
72,70973,19076,18923,0.371766,0.628761,0.00252899,0.0,0.5,1.4,6.0,linear
73,70857,19007,18843,0.37053,0.626631,0.00273406,0.0,0.5,1.4,6.0,linear
74,70988,19191,19014,0.37113,0.626683,0.00275032,0.0,0.5,1.4,6.0,linear
75,70799,19204,19008,0.370522,0.625875,0.00285508,0.0,0.5,1.4,6.0,linear
76,70542,19174,18968,0.369505,0.623744,0.00311083,0.0,0.5,1.4,6.0,linear
77,70879,19298,19102,0.370949,0.627426,0.00315112,0.0,0.5,1.4,6.0,linear
78,71038,19089,18890,0.371186,0.627611,0.00327927,0.0,0.5,1.4,6.0,linear
79,71268,19228,19027,0.37025,0.626028,0.00350848,0.0,0.5,1.4,6.0,linear
80,71048,19099,18880,0.370602,0.627055,0.00357705,0.0,0.5,1.4,6.0,linear
81,71089,19197,18967,0.37061,0.627183,0.00370673,0.0,0.5,1.4,6.0,linear
82,70940,19218,19002,0.370194,0.627318,0.00348394,0.0,0.5,1.4,6.0,linear
83,71454,19223,19016,0.371393,0.62806,0.00355973,0.0,0.5,1.4,6.0,linear
84,71270,19141,18927,0.37176,0.628068,0.00332203,0.0,0.5,1.4,6.0,linear
85,71180,19151,18940,0.371664,0.628354,0.00350661,0.0,0.5,1.4,6.0,linear
86,71132,18982,18762,0.372099,0.629188,0.00358387,0.0,0.5,1.4,6.0,linear
87,70774,18915,18671,0.372582,0.629494,0.00367329,0.0,0.5,1.4,6.0,linear
88,70444,19030,18778,0.370954,0.626673,0.00409596,0.0,0.5,1.4,6.0,linear
89,70459,19039,18772,0.371287,0.626625,0.00419472,0.0,0.5,1.4,6.0,linear
90,70455,19057,18803,0.37117,0.626202,0.00458054,0.0,0.5,1.4,6.0,linear
91,70653,19116,18858,0.370846,0.626663,0.00417739,0.0,0.5,1.4,6.0,linear
92,71200,19157,18916,0.37233,0.628322,0.00447521,0.0,0.5,1.4,6.0,linear
93,71118,19143,18876,0.372166,0.629134,0.0046886,0.0,0.5,1.4,6.0,linear
94,70999,19085,18755,0.372529,0.629514,0.00477829,0.0,0.5,1.4,6.0,linear
95,70754,18948,18644,0.373,0.630296,0.00496627,0.0,0.5,1.4,6.0,linear
96,70647,19011,18696,0.372323,0.629972,0.00522079,0.0,0.5,1.4,6.0,linear
97,70685,18953,18624,0.373327,0.631574,0.00562587,0.0,0.5,1.4,6.0,linear
98,70562,18858,18522,0.373474,0.630685,0.00572737,0.0,0.5,1.4,6.0,linear
99,70746,18950,18600,0.372073,0.629391,0.00575455,0.0,0.5,1.4,6.0,linear
100,70742,18933,18570,0.371915,0.629368,0.00609473,0.0,0.5,1.4,6.0,linear
101,70963,18861,18493,0.371955,0.629213,0.00621355,0.0,0.5,1.4,6.0,linear
102,70648,19027,18657,0.370797,0.626526,0.00664385,0.0,0.5,1.4,6.0,linear
103,70578,18944,18556,0.370042,0.626203,0.00671977,0.0,0.5,1.4,6.0,linear
104,70727,19135,18715,0.368108,0.622595,0.00700281,0.0,0.5,1.4,6.0,linear
105,71048,19249,18799,0.369733,0.624713,0.00728215,0.0,0.5,1.4,6.0,linear
