generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77991,49136,49136,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78063,49036,49036,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79882,50039,50039,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,81460,51154,51154,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79905,50786,50786,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77279,49657,49657,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77221,49645,49645,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78941,49993,49993,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78768,49809,49809,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79707,50547,50547,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78998,50480,50480,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85137,50127,50127,0.0686985,0.0792135,0.0,0.0,0.5,1.1,6.0,linear
13,86932,48766,48766,0.112494,0.140281,0.0,0.0,0.5,1.1,6.0,linear
14,85297,46442,46442,0.135753,0.185701,0.000289996,0.0,0.5,1.1,6.0,linear
15,83364,43894,43856,0.160549,0.237173,0.00127183,0.0,0.5,1.1,6.0,linear
16,83884,42024,41877,0.184933,0.287245,0.00347467,0.0,0.5,1.1,6.0,linear
17,84683,40137,39729,0.204564,0.328172,0.00727707,0.0,0.5,1.1,6.0,linear
18,85106,38458,37616,0.221062,0.362319,0.0128843,0.0,0.5,1.1,6.0,linear
19,85214,37155,35689,0.235692,0.392979,0.0209589,0.0,0.5,1.1,6.0,linear
20,85181,35709,33412,0.24555,0.41234,0.0305362,0.0,0.5,1.1,6.0,linear
21,84912,34539,31213,0.255796,0.433514,0.0424737,0.0,0.5,1.1,6.0,linear
22,84970,33697,29168,0.264094,0.451271,0.054975,0.0,0.5,1.1,6.0,linear
23,84872,32576,26863,0.273027,0.467801,0.0690667,0.0,0.5,1.1,6.0,linear
24,84128,31578,24641,0.277934,0.478631,0.0829654,0.0,0.5,1.1,6.0,linear
25,83883,30998,22889,0.283213,0.489184,0.0964952,0.0,0.5,1.1,6.0,linear
26,83523,30447,21202,0.287439,0.496833,0.11003,0.0,0.5,1.1,6.0,linear
27,82743,29595,19379,0.293565,0.507607,0.122924,0.0,0.5,1.1,6.0,linear
28,82244,29024,17836,0.296759,0.513086,0.134926,0.0,0.5,1.1,6.0,linear
29,81835,28659,16606,0.300452,0.520885,0.14626,0.0,0.5,1.1,6.0,linear
30,81135,28171,15373,0.302953,0.526129,0.157529,0.0,0.5,1.1,6.0,linear
31,80289,27354,14193,0.307005,0.533673,0.166308,0.0,0.5,1.1,6.0,linear
32,80080,27026,13358,0.307688,0.534512,0.17451,0.0,0.5,1.1,6.0,linear
33,79831,26891,12787,0.310261,0.539675,0.18102,0.0,0.5,1.1,6.0,linear
34,79340,26560,12091,0.311642,0.541709,0.186741,0.0,0.5,1.1,6.0,linear
35,78932,26150,11457,0.313155,0.543773,0.192427,0.0,0.5,1.1,6.0,linear
36,78391,25975,10996,0.313946,0.545122,0.19731,0.0,0.5,1.1,6.0,linear
37,78288,25857,10674,0.314794,0.547475,0.200088,0.0,0.5,1.1,6.0,linear
38,77950,25670,10316,0.316222,0.550488,0.20334,0.0,0.5,1.1,6.0,linear
39,78030,25506,10035,0.318374,0.554236,0.20642,0.0,0.5,1.1,6.0,linear
40,77472,25092,9698,0.320433,0.557879,0.209588,0.0,0.5,1.1,6.0,linear
41,76844,24628,9306,0.321618,0.560256,0.212129,0.0,0.5,1.1,6.0,linear
42,76846,24357,8943,0.323838,0.562791,0.213142,0.0,0.5,1.1,6.0,linear
43,75727,24057,8635,0.32334,0.562431,0.21515,0.0,0.5,1.1,6.0,linear
44,75729,24136,8533,0.323473,0.561891,0.217543,0.0,0.5,1.1,6.0,linear
45,75856,24066,8285,0.323199,0.561555,0.220373,0.0,0.5,1.1,6.0,linear
46,75693,24149,8157,0.324053,0.564114,0.222863,0.0,0.5,1.1,6.0,linear
47,75314,23814,8024,0.32558,0.566286,0.22323,0.0,0.5,1.1,6.0,linear
48,74656,23456,7879,0.326101,0.566651,0.222309,0.0,0.5,1.1,6.0,linear
49,74538,23448,7893,0.327435,0.568954,0.223798,0.0,0.5,1.1,6.0,linear
50,74185,23212,7700,0.327698,0.56933,0.224617,0.0,0.5,1.1,6.0,linear
51,74199,23018,7548,0.329637,0.57266,0.224483,0.0,0.5,1.1,6.0,linear
52,73786,22612,7422,0.329617,0.573144,0.224459,0.0,0.5,1.1,6.0,linear
53,73802,22702,7451,0.329939,0.573179,0.224914,0.0,0.5,1.1,6.0,linear
54,73258,22595,7306,0.329028,0.571636,0.225257,0.0,0.5,1.1,6.0,linear
55,73620,22816,7409,0.330743,0.575269,0.226165,0.0,0.5,1.1,6.0,linear
56,73137,22666,7255,0.331496,0.57653,0.225883,0.0,0.5,1.1,6.0,linear
57,73211,22622,7149,0.331427,0.576474,0.227102,0.0,0.5,1.1,6.0,linear
58,73100,22441,7079,0.332419,0.577214,0.226888,0.0,0.5,1.1,6.0,linear
59,72943,22386,7121,0.332405,0.577837,0.226612,0.0,0.5,1.1,6.0,linear
60,73012,22344,7187,0.332335,0.577828,0.227068,0.0,0.5,1.1,6.0,linear
61,72812,22268,7169,0.333448,0.579572,0.226075,0.0,0.5,1.1,6.0,linear
62,72608,22273,7192,0.33248,0.576983,0.227176,0.0,0.5,1.1,6.0,linear
63,72562,22293,7210,0.333206,0.578109,0.227548,0.0,0.5,1.1,6.0,linear
64,72452,22228,7078,0.332838,0.577168,0.226981,0.0,0.5,1.1,6.0,linear
65,72473,22136,7058,0.333759,0.579075,0.226231,0.0,0.5,1.1,6.0,linear
66,72312,22044,7076,0.334373,0.580772,0.225947,0.0,0.5,1.1,6.0,linear
67,72259,21994,7049,0.334662,0.581504,0.226254,0.0,0.5,1.1,6.0,linear
