generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78247,49086,49086,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78211,49088,49088,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80558,50603,50603,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79636,50306,50306,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78346,49908,49908,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78646,50053,50053,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78676,50026,50026,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78670,50014,50014,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78081,49623,49623,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77559,49390,49390,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79074,50043,50043,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90882,50500,50500,0.105842,0.119776,0.0,0.0,0.5,1.8,6.0,linear
13,92753,47972,47972,0.169818,0.205296,0.0,0.0,0.5,1.8,6.0,linear
14,88454,44379,44379,0.199936,0.266543,0.000102979,0.0,0.5,1.8,6.0,linear
15,88379,41722,41709,0.230067,0.330226,0.000472919,0.0,0.5,1.8,6.0,linear
16,89251,39226,39170,0.257484,0.388066,0.00143815,0.0,0.5,1.8,6.0,linear
17,89528,36483,36315,0.283553,0.442223,0.00305853,0.0,0.5,1.8,6.0,linear
18,88871,33581,33211,0.304182,0.484608,0.00566478,0.0,0.5,1.8,6.0,linear
19,88945,31867,31202,0.320174,0.517491,0.00914339,0.0,0.5,1.8,6.0,linear
20,88456,29908,28873,0.332541,0.541693,0.01347,0.0,0.5,1.8,6.0,linear
21,87003,27972,26494,0.343545,0.563194,0.0190449,0.0,0.5,1.8,6.0,linear
22,85852,26417,24417,0.353959,0.581328,0.0254691,0.0,0.5,1.8,6.0,linear
23,84445,24918,22464,0.362653,0.597134,0.0325979,0.0,0.5,1.8,6.0,linear
24,83477,24131,21106,0.367554,0.605938,0.0399447,0.0,0.5,1.8,6.0,linear
25,82135,23155,19669,0.372942,0.61497,0.0488033,0.0,0.5,1.8,6.0,linear
26,80894,22263,18344,0.377572,0.623221,0.0578001,0.0,0.5,1.8,6.0,linear
27,80003,21498,17051,0.382171,0.628773,0.0663632,0.0,0.5,1.8,6.0,linear
28,78780,20704,15817,0.386753,0.636141,0.0761407,0.0,0.5,1.8,6.0,linear
29,77628,20322,14858,0.389718,0.641969,0.0853147,0.0,0.5,1.8,6.0,linear
30,76713,19761,13909,0.393216,0.646659,0.0952318,0.0,0.5,1.8,6.0,linear
31,75529,19347,13081,0.39455,0.648636,0.105693,0.0,0.5,1.8,6.0,linear
32,74987,19037,12293,0.398457,0.65344,0.115386,0.0,0.5,1.8,6.0,linear
