generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78117,48906,48906,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,77938,48785,48785,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,80232,50354,50354,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,80617,50777,50777,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,78000,49799,49799,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,77343,49527,49527,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,77063,49263,49263,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,77656,49143,49143,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,79400,49912,49912,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,79350,50188,50188,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,78522,50179,50179,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,94556,50556,50556,0.142406,0.159059,0.0,0.0,0.5,2.6,6.0,linear
13,100208,48337,48337,0.22197,0.262079,0.0,0.0,0.5,2.6,6.0,linear
14,95376,43937,43937,0.257913,0.33227,0.0,0.0,0.5,2.6,6.0,linear
15,92726,39631,39631,0.294152,0.408724,0.0,0.0,0.5,2.6,6.0,linear
16,93154,36037,36037,0.324299,0.473795,3.73285e-06,0.0,0.5,2.6,6.0,linear
17,94443,32919,32918,0.351677,0.531304,3.65877e-06,0.0,0.5,2.6,6.0,linear
18,94045,29520,29519,0.374477,0.577559,1.45589e-05,0.0,0.5,2.6,6.0,linear
19,92835,26772,26770,0.391349,0.61011,2.56564e-05,0.0,0.5,2.6,6.0,linear
20,91094,24878,24877,0.404737,0.635259,3.35445e-05,0.0,0.5,2.6,6.0,linear
21,89158,22782,22780,0.417935,0.657662,3.41465e-05,0.0,0.5,2.6,6.0,linear
22,87185,21009,21007,0.430158,0.679049,6.21683e-05,0.0,0.5,2.6,6.0,linear
23,84561,19281,19278,0.440227,0.695044,7.19292e-05,0.0,0.5,2.6,6.0,linear
24,82589,17784,17777,0.450963,0.709063,8.21045e-05,0.0,0.5,2.6,6.0,linear
25,80287,16486,16479,0.459532,0.718759,8.06821e-05,0.0,0.5,2.6,6.0,linear
26,77540,15355,15344,0.466218,0.726988,0.000113802,0.0,0.5,2.6,6.0,linear
27,75235,14343,14333,0.475,0.735653,0.000104507,0.0,0.5,2.6,6.0,linear
28,72911,13454,13446,0.482557,0.744574,0.000140938,0.0,0.5,2.6,6.0,linear
29,70921,12576,12566,0.491864,0.755685,0.000179081,0.0,0.5,2.6,6.0,linear
30,68590,11636,11629,0.501238,0.765899,0.000276763,0.0,0.5,2.6,6.0,linear
31,66231,10922,10913,0.510489,0.773794,0.000257231,0.0,0.5,2.6,6.0,linear
32,63731,10059,10047,0.519742,0.783834,0.000250862,0.0,0.5,2.6,6.0,linear
33,61435,9132,9125,0.529262,0.792823,0.000170891,0.0,0.5,2.6,6.0,linear
34,59490,8477,8470,0.53953,0.801169,0.000213326,0.0,0.5,2.6,6.0,linear
35,57004,7787,7779,0.550424,0.809918,0.000211603,0.0,0.5,2.6,6.0,linear
36,54474,7064,7053,0.563121,0.820201,0.0002429,0.0,0.5,2.6,6.0,linear
37,52468,6372,6356,0.577887,0.830661,0.000326267,0.0,0.5,2.6,6.0,linear
38,49809,5600,5584,0.592755,0.840753,0.000404817,0.0,0.5,2.6,6.0,linear
39,47595,5042,5020,0.608146,0.852175,0.000474597,0.0,0.5,2.6,6.0,linear
40,45438,4307,4291,0.627602,0.865587,0.000462925,0.0,0.5,2.6,6.0,linear
41,43436,3684,3676,0.649106,0.879381,0.00037157,0.0,0.5,2.6,6.0,linear
42,41254,3187,3181,0.670705,0.892134,0.000446276,0.0,0.5,2.6,6.0,linear
43,38822,2702,2693,0.692847,0.903199,0.000387858,0.0,0.5,2.6,6.0,linear
44,36604,2215,2203,0.718276,0.915979,0.000410127,0.0,0.5,2.6,6.0,linear
45,34811,1773,1758,0.744094,0.927958,0.000725655,0.0,0.5,2.6,6.0,linear
46,32923,1426,1411,0.769352,0.936217,0.000762707,0.0,0.5,2.6,6.0,linear
47,31302,1165,1149,0.797391,0.947875,0.00105359,0.0,0.5,2.6,6.0,linear
48,29949,888,874,0.827029,0.957504,0.000990685,0.0,0.5,2.6,6.0,linear
49,28684,653,643,0.853674,0.967193,0.000990815,0.0,0.5,2.6,6.0,linear
50,27506,467,458,0.881614,0.975224,0.000924494,0.0,0.5,2.6,6.0,linear
51,26546,352,343,0.909706,0.981245,0.000803801,0.0,0.5,2.6,6.0,linear
52,25681,232,229,0.930405,0.987055,0.000725338,0.0,0.5,2.6,6.0,linear
53,25019,149,147,0.951473,0.99177,0.000427035,0.0,0.5,2.6,6.0,linear
54,24618,93,93,0.9662,0.994938,0.000199291,0.0,0.5,2.6,6.0,linear
55,24190,67,67,0.976127,0.996858,0.00010202,0.0,0.5,2.6,6.0,linear
56,23953,38,38,0.985257,0.998219,0.0,0.0,0.5,2.6,6.0,linear
57,23798,22,22,0.988787,0.999041,0.0,0.0,0.5,2.6,6.0,linear
58,23683,9,9,0.99306,0.999621,0.0,0.0,0.5,2.6,6.0,linear
59,23391,6,6,0.995671,0.999744,0.0,0.0,0.5,2.6,6.0,linear
60,23561,0,0,0.998028,1.0,0.0,0.0,0.5,2.6,6.0,linear

