generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77733,48807,48807,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77818,48959,48959,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80189,50464,50464,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80796,51181,51181,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79282,50430,50430,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77644,49800,49800,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77790,49969,49969,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79010,50327,50327,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78880,50091,50091,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79483,50441,50441,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78204,50037,50037,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85548,49670,49670,0.0797064,0.0908938,0.0,0.0,0.5,1.3,6.0,linear
13,87640,48032,48032,0.13007,0.1606,0.0,0.0,0.5,1.3,6.0,linear
14,86213,45664,45664,0.155305,0.212573,0.0,0.0,0.5,1.3,6.0,linear
15,86196,43419,43419,0.183021,0.268074,0.0,0.0,0.5,1.3,6.0,linear
16,85832,40924,40924,0.209249,0.323062,0.0,0.0,0.5,1.3,6.0,linear
17,86028,38654,38654,0.232977,0.372595,0.0,0.0,0.5,1.3,6.0,linear
18,85987,36499,36499,0.251271,0.410802,0.0,0.0,0.5,1.3,6.0,linear
19,86066,34882,34882,0.268529,0.445627,0.0,0.0,0.5,1.3,6.0,linear
20,86428,33408,33408,0.282613,0.47431,0.0,0.0,0.5,1.3,6.0,linear
21,85860,31911,31911,0.293839,0.497922,0.0,0.0,0.5,1.3,6.0,linear
22,85087,30146,30146,0.306687,0.521933,0.0,0.0,0.5,1.3,6.0,linear
23,83814,28624,28624,0.316894,0.541533,0.0,0.0,0.5,1.3,6.0,linear
24,82340,27049,27049,0.327831,0.561472,0.0,0.0,0.5,1.3,6.0,linear
25,80723,25560,25560,0.33779,0.579194,0.0,0.0,0.5,1.3,6.0,linear
26,79190,24263,24263,0.34558,0.594273,0.0,0.0,0.5,1.3,6.0,linear
27,76922,22730,22730,0.354192,0.609712,0.0,0.0,0.5,1.3,6.0,linear
28,75223,21649,21649,0.362496,0.623277,0.0,0.0,0.5,1.3,6.0,linear
29,73322,20412,20412,0.371408,0.638252,0.0,0.0,0.5,1.3,6.0,linear
30,71009,19042,19042,0.37943,0.651269,0.0,0.0,0.5,1.3,6.0,linear
31,68918,17939,17939,0.386421,0.662485,0.0,0.0,0.5,1.3,6.0,linear
32,66231,16753,16753,0.392362,0.670435,0.0,0.0,0.5,1.3,6.0,linear
33,64276,15804,15804,0.400708,0.684289,0.0,0.0,0.5,1.3,6.0,linear
34,62350,14744,14744,0.409898,0.697986,0.0,0.0,0.5,1.3,6.0,linear
35,60337,13637,13637,0.418692,0.710035,0.0,0.0,0.5,1.3,6.0,linear
36,57855,12558,12558,0.425394,0.718703,0.0,0.0,0.5,1.3,6.0,linear
37,55393,11705,11705,0.434121,0.729456,0.0,0.0,0.5,1.3,6.0,linear
38,52777,10632,10632,0.443622,0.741591,0.0,0.0,0.5,1.3,6.0,linear
39,50102,9618,9618,0.452551,0.750748,0.0,0.0,0.5,1.3,6.0,linear
