generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78098,49031,49031,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78186,49097,49097,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80798,50698,50698,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80415,50659,50659,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,76918,49132,49132,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77677,49596,49596,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78998,50243,50243,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78419,49639,49639,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79368,50227,50227,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78642,50126,50126,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78288,50082,50082,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80397,49868,49868,0.0266444,0.0312202,0.0,0.0,0.5,0.4,6.0,linear
13,81448,49369,49369,0.0459578,0.0594242,0.0,0.0,0.5,0.4,6.0,linear
14,80739,48311,48311,0.0577356,0.082734,0.0,0.0,0.5,0.4,6.0,linear
15,80199,47237,47237,0.0708413,0.108569,0.0,0.0,0.5,0.4,6.0,linear
16,80299,46453,46453,0.0819164,0.131889,0.0,0.0,0.5,0.4,6.0,linear
17,80341,45511,45511,0.0939748,0.156382,0.0,0.0,0.5,0.4,6.0,linear
18,81323,45037,45037,0.104159,0.176789,0.0,0.0,0.5,0.4,6.0,linear
19,82033,44572,44572,0.111626,0.192028,0.0,0.0,0.5,0.4,6.0,linear
20,82389,44205,44205,0.117254,0.204104,0.0,0.0,0.5,0.4,6.0,linear
21,82733,43742,43742,0.123714,0.216927,0.0,0.0,0.5,0.4,6.0,linear
22,83020,43215,43215,0.128535,0.226631,0.0,0.0,0.5,0.4,6.0,linear
23,82494,42683,42683,0.134166,0.238134,0.0,0.0,0.5,0.4,6.0,linear
24,82049,42118,42118,0.138591,0.246956,0.0,0.0,0.5,0.4,6.0,linear
25,82620,41907,41907,0.142138,0.25476,0.0,0.0,0.5,0.4,6.0,linear
26,82976,41740,41740,0.14667,0.263177,0.0,0.0,0.5,0.4,6.0,linear
27,82773,41406,41406,0.149837,0.268946,0.0,0.0,0.5,0.4,6.0,linear
28,82385,41088,41088,0.151936,0.273813,0.0,0.0,0.5,0.4,6.0,linear
29,83022,40990,40990,0.154334,0.2783,0.0,0.0,0.5,0.4,6.0,linear
30,82733,40737,40737,0.155303,0.280978,0.0,0.0,0.5,0.4,6.0,linear
31,83093,40698,40698,0.157763,0.286027,0.0,0.0,0.5,0.4,6.0,linear
32,82918,40632,40632,0.158565,0.287785,0.0,0.0,0.5,0.4,6.0,linear
33,82876,40554,40554,0.160245,0.291067,0.0,0.0,0.5,0.4,6.0,linear
34,82955,40401,40401,0.160911,0.292507,0.0,0.0,0.5,0.4,6.0,linear
35,82820,40061,40061,0.162874,0.295924,0.0,0.0,0.5,0.4,6.0,linear
36,83152,40246,40246,0.164184,0.298674,0.0,0.0,0.5,0.4,6.0,linear
37,83540,40190,40190,0.164889,0.300287,0.0,0.0,0.5,0.4,6.0,linear
38,83177,40075,40075,0.166126,0.302642,0.0,0.0,0.5,0.4,6.0,linear
39,83029,39976,39976,0.164823,0.300053,0.0,0.0,0.5,0.4,6.0,linear
40,82523,39768,39768,0.166142,0.303301,0.0,0.0,0.5,0.4,6.0,linear
41,83000,39959,39959,0.165949,0.302556,0.0,0.0,0.5,0.4,6.0,linear
42,83381,39965,39965,0.167722,0.306157,0.0,0.0,0.5,0.4,6.0,linear
43,82793,39614,39614,0.168253,0.307384,0.0,0.0,0.5,0.4,6.0,linear
44,82845,39612,39612,0.169227,0.309507,0.0,0.0,0.5,0.4,6.0,linear
45,82518,39248,39248,0.169852,0.310574,0.0,0.0,0.5,0.4,6.0,linear
46,82943,39456,39456,0.170599,0.312049,0.0,0.0,0.5,0.4,6.0,linear
47,83154,39620,39620,0.17167,0.314059,0.0,0.0,0.5,0.4,6.0,linear
48,83216,39757,39757,0.172824,0.315656,0.0,0.0,0.5,0.4,6.0,linear
49,82469,39348,39348,0.172691,0.315891,0.0,0.0,0.5,0.4,6.0,linear
50,82769,39222,39222,0.172616,0.315717,0.0,0.0,0.5,0.4,6.0,linear
51,83153,39442,39442,0.172108,0.315337,0.0,0.0,0.5,0.4,6.0,linear
52,83328,39491,39491,0.171748,0.314658,0.0,0.0,0.5,0.4,6.0,linear
53,83144,39308,39308,0.171328,0.313273,0.0,0.0,0.5,0.4,6.0,linear
54,83199,39516,39516,0.171272,0.313409,0.0,0.0,0.5,0.4,6.0,linear
55,83569,39907,39907,0.171044,0.31271,0.0,0.0,0.5,0.4,6.0,linear
56,83132,39637,39637,0.17141,0.31326,0.0,0.0,0.5,0.4,6.0,linear
57,82733,39445,39445,0.171327,0.313344,0.0,0.0,0.5,0.4,6.0,linear
58,83033,39408,39408,0.17061,0.311684,0.0,0.0,0.5,0.4,6.0,linear
59,82730,39320,39320,0.171626,0.31391,0.0,0.0,0.5,0.4,6.0,linear
60,82977,39289,39289,0.171382,0.313134,0.0,0.0,0.5,0.4,6.0,linear
61,82901,39131,39131,0.173184,0.317275,0.0,0.0,0.5,0.4,6.0,linear
62,83327,39265,39265,0.172941,0.316872,0.0,0.0,0.5,0.4,6.0,linear
63,83186,39367,39367,0.171871,0.314865,0.0,0.0,0.5,0.4,6.0,linear
64,82917,39174,39174,0.173161,0.317453,0.0,0.0,0.5,0.4,6.0,linear
65,83192,39188,39188,0.17415,0.319088,0.0,0.0,0.5,0.4,6.0,linear
66,82949,39121,39121,0.173759,0.318394,0.0,0.0,0.5,0.4,6.0,linear
67,83274,39228,39228,0.174612,0.319966,0.0,0.0,0.5,0.4,6.0,linear
68,82845,38895,38895,0.175238,0.320449,0.0,0.0,0.5,0.4,6.0,linear
69,82620,38831,38831,0.175306,0.320943,0.0,0.0,0.5,0.4,6.0,linear
70,82690,38800,38800,0.175637,0.321717,0.0,0.0,0.5,0.4,6.0,linear
71,83062,38899,38899,0.176045,0.322673,0.0,0.0,0.5,0.4,6.0,linear
72,83477,39389,39389,0.174456,0.319559,0.0,0.0,0.5,0.4,6.0,linear
73,83451,39465,39465,0.174745,0.31999,0.0,0.0,0.5,0.4,6.0,linear
74,82838,39427,39427,0.174484,0.31927,0.0,0.0,0.5,0.4,6.0,linear
75,82577,39143,39143,0.174199,0.318662,0.0,0.0,0.5,0.4,6.0,linear
76,82340,39189,39189,0.174206,0.319364,0.0,0.0,0.5,0.4,6.0,linear
77,83116,39358,39358,0.174187,0.319,0.0,0.0,0.5,0.4,6.0,linear
78,83083,39244,39244,0.175968,0.322444,0.0,0.0,0.5,0.4,6.0,linear
79,82629,39060,39060,0.173054,0.317109,0.0,0.0,0.5,0.4,6.0,linear
80,82624,39123,39123,0.17343,0.317811,0.0,0.0,0.5,0.4,6.0,linear
81,83010,39193,39193,0.174456,0.319172,0.0,0.0,0.5,0.4,6.0,linear
82,82999,39070,39070,0.174023,0.31866,0.0,0.0,0.5,0.4,6.0,linear
83,82965,39021,39021,0.174356,0.319397,0.0,0.0,0.5,0.4,6.0,linear
84,83419,39291,39291,0.173189,0.317101,0.0,0.0,0.5,0.4,6.0,linear
85,83151,39352,39352,0.172569,0.316148,0.0,0.0,0.5,0.4,6.0,linear
86,82912,39340,39340,0.172707,0.31625,0.0,0.0,0.5,0.4,6.0,linear
87,82717,39220,39220,0.17259,0.316068,0.0,0.0,0.5,0.4,6.0,linear
88,83263,39289,39289,0.171877,0.314694,0.0,0.0,0.5,0.4,6.0,linear
89,83096,39291,39291,0.172571,0.316114,0.0,0.0,0.5,0.4,6.0,linear
90,83044,39204,39204,0.17292,0.315962,0.0,0.0,0.5,0.4,6.0,linear
91,82742,39212,39212,0.172758,0.316289,0.0,0.0,0.5,0.4,6.0,linear
92,82858,39233,39233,0.174061,0.318688,0.0,0.0,0.5,0.4,6.0,linear
93,82886,39169,39169,0.172186,0.314802,0.0,0.0,0.5,0.4,6.0,linear
94,82797,39131,39131,0.17067,0.312518,0.0,0.0,0.5,0.4,6.0,linear
