generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77814,49054,49054,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78190,49037,49037,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80200,50174,50174,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80481,50695,50695,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79387,50295,50295,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77618,49658,49658,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78747,50158,50158,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79288,50237,50237,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,77989,49426,49426,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79068,50235,50235,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,80480,51043,51043,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87770,50214,50214,0.0907027,0.103263,0.0,0.0,0.5,1.5,6.0,linear
13,89204,47912,47912,0.146568,0.179056,0.0,0.0,0.5,1.5,6.0,linear
14,86604,44997,44997,0.17428,0.235251,0.0,0.0,0.5,1.5,6.0,linear
15,86644,42557,42557,0.201032,0.292005,0.0,0.0,0.5,1.5,6.0,linear
16,86607,40196,40196,0.22839,0.350799,0.0,0.0,0.5,1.5,6.0,linear
17,87557,37634,37634,0.253428,0.40136,0.0,0.0,0.5,1.5,6.0,linear
18,87635,35557,35557,0.274818,0.445601,0.0,0.0,0.5,1.5,6.0,linear
19,87773,33488,33488,0.291793,0.479759,0.0,0.0,0.5,1.5,6.0,linear
20,87038,31712,31712,0.305137,0.507326,0.0,0.0,0.5,1.5,6.0,linear
21,86345,29877,29877,0.318486,0.532384,0.0,0.0,0.5,1.5,6.0,linear
22,84563,28019,28019,0.329959,0.55466,0.0,0.0,0.5,1.5,6.0,linear
23,83456,26323,26323,0.341302,0.574944,0.0,0.0,0.5,1.5,6.0,linear
24,82100,25058,25058,0.351246,0.592688,0.0,0.0,0.5,1.5,6.0,linear
25,80090,23516,23516,0.360686,0.610068,0.0,0.0,0.5,1.5,6.0,linear
26,77873,22028,22028,0.367757,0.622755,0.0,0.0,0.5,1.5,6.0,linear
27,76391,21095,21095,0.37606,0.636357,0.0,0.0,0.5,1.5,6.0,linear
28,74287,19832,19832,0.383578,0.646548,0.0,0.0,0.5,1.5,6.0,linear
29,71952,18725,18725,0.391753,0.66027,0.0,0.0,0.5,1.5,6.0,linear
30,70329,17477,17477,0.400447,0.674014,0.0,0.0,0.5,1.5,6.0,linear
31,68133,16439,16439,0.407319,0.684038,0.0,0.0,0.5,1.5,6.0,linear
32,65866,15329,15329,0.415239,0.695827,0.0,0.0,0.5,1.5,6.0,linear
33,63762,14377,14377,0.42273,0.706899,0.0,0.0,0.5,1.5,6.0,linear
34,61521,13349,13349,0.430388,0.71687,0.0,0.0,0.5,1.5,6.0,linear
35,59224,12408,12408,0.438368,0.725768,0.0,0.0,0.5,1.5,6.0,linear
36,56585,11383,11383,0.446585,0.735356,0.0,0.0,0.5,1.5,6.0,linear
37,54094,10646,10646,0.454217,0.744327,0.0,0.0,0.5,1.5,6.0,linear
38,51997,9891,9891,0.463004,0.753912,0.0,0.0,0.5,1.5,6.0,linear
39,49659,9082,9082,0.472775,0.76396,0.0,0.0,0.5,1.5,6.0,linear
40,47111,8149,8149,0.48391,0.776349,0.0,0.0,0.5,1.5,6.0,linear
41,45033,7360,7360,0.495797,0.789049,0.0,0.0,0.5,1.5,6.0,linear
42,42830,6588,6588,0.509362,0.800835,0.0,0.0,0.5,1.5,6.0,linear
43,39895,5770,5770,0.521319,0.810928,0.0,0.0,0.5,1.5,6.0,linear
44,37672,5069,5069,0.537986,0.824098,0.0,0.0,0.5,1.5,6.0,linear
45,35133,4393,4393,0.554029,0.833496,0.0,0.0,0.5,1.5,6.0,linear
46,32813,3749,3749,0.572856,0.848057,0.0,0.0,0.5,1.5,6.0,linear
47,30478,3167,3167,0.59444,0.863758,0.0,0.0,0.5,1.5,6.0,linear
48,28293,2587,2587,0.619692,0.879367,0.0,0.0,0.5,1.5,6.0,linear
49,26119,2117,2117,0.645581,0.892533,0.0,0.0,0.5,1.5,6.0,linear
50,24162,1771,1771,0.670823,0.90365,0.0,0.0,0.5,1.5,6.0,linear
51,22652,1406,1406,0.699085,0.915615,0.0,0.0,0.5,1.5,6.0,linear
52,21244,1108,1108,0.732949,0.929883,0.0,0.0,0.5,1.5,6.0,linear
53,19643,822,822,0.762435,0.943159,0.0,0.0,0.5,1.5,6.0,linear
54,18319,612,612,0.798178,0.954966,0.0,0.0,0.5,1.5,6.0,linear
55,17130,443,443,0.833498,0.965668,0.0,0.0,0.5,1.5,6.0,linear
56,16356,316,316,0.867295,0.975591,0.0,0.0,0.5,1.5,6.0,linear
57,15671,198,198,0.896657,0.983525,0.0,0.0,0.5,1.5,6.0,linear
58,15070,117,117,0.926114,0.990034,0.0,0.0,0.5,1.5,6.0,linear
59,14657,77,77,0.949266,0.993359,0.0,0.0,0.5,1.5,6.0,linear
60,14146,48,48,0.965409,0.995971,0.0,0.0,0.5,1.5,6.0,linear
61,13977,18,18,0.978917,0.998164,0.0,0.0,0.5,1.5,6.0,linear
62,13886,9,9,0.987976,0.998995,0.0,0.0,0.5,1.5,6.0,linear
63,13763,6,6,0.994518,0.999419,0.0,0.0,0.5,1.5,6.0,linear
64,13629,2,2,0.997143,0.99978,0.0,0.0,0.5,1.5,6.0,linear
65,13578,2,2,0.998858,0.999853,0.0,0.0,0.5,1.5,6.0,linear
66,13398,0,0,0.999478,1.0,0.0,0.0,0.5,1.5,6.0,linear

