generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78801,49493,49493,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78560,49485,49485,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79382,50204,50204,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79050,50139,50139,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78469,49847,49847,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77951,49611,49611,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78695,49924,49924,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79013,50238,50238,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78966,50360,50360,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78336,50177,50177,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78327,49979,49979,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,87876,49622,49622,0.101482,0.115471,0.0,0.0,0.5,1.7,6.0,linear
13,92303,48538,48538,0.162026,0.197152,0.0,0.0,0.5,1.7,6.0,linear
14,89270,45329,45329,0.191745,0.25506,0.0,0.0,0.5,1.7,6.0,linear
15,86888,41835,41835,0.223469,0.323449,0.0,0.0,0.5,1.7,6.0,linear
16,88229,39504,39504,0.250162,0.379682,0.0,0.0,0.5,1.7,6.0,linear
17,88539,36643,36643,0.277027,0.435326,0.0,0.0,0.5,1.7,6.0,linear
18,88637,33966,33966,0.300081,0.482277,0.0,0.0,0.5,1.7,6.0,linear
19,87936,31582,31582,0.319759,0.522007,0.0,0.0,0.5,1.7,6.0,linear
20,86813,29337,29337,0.33514,0.553633,0.0,0.0,0.5,1.7,6.0,linear
21,85483,27209,27209,0.35098,0.583311,0.0,0.0,0.5,1.7,6.0,linear
22,83279,24923,24923,0.366724,0.611675,0.0,0.0,0.5,1.7,6.0,linear
23,80706,22744,22744,0.380814,0.636854,0.0,0.0,0.5,1.7,6.0,linear
24,78128,20722,20722,0.394695,0.660696,0.0,0.0,0.5,1.7,6.0,linear
25,75075,18589,18589,0.407532,0.681573,0.0,0.0,0.5,1.7,6.0,linear
26,72188,16897,16897,0.421008,0.701351,0.0,0.0,0.5,1.7,6.0,linear
27,68551,15078,15078,0.435477,0.72078,0.0,0.0,0.5,1.7,6.0,linear
28,64678,13413,13413,0.447945,0.73834,0.0,0.0,0.5,1.7,6.0,linear
29,61127,11859,11859,0.462322,0.756345,0.0,0.0,0.5,1.7,6.0,linear
30,57163,10355,10355,0.476478,0.772622,0.0,0.0,0.5,1.7,6.0,linear
31,53785,9042,9042,0.493383,0.791128,0.0,0.0,0.5,1.7,6.0,linear
32,49851,7660,7660,0.509029,0.807196,0.0,0.0,0.5,1.7,6.0,linear
33,46080,6514,6514,0.525097,0.821464,0.0,0.0,0.5,1.7,6.0,linear
34,42827,5455,5455,0.548017,0.841688,0.0,0.0,0.5,1.7,6.0,linear
35,38875,4387,4387,0.572301,0.86005,0.0,0.0,0.5,1.7,6.0,linear
36,35517,3547,3547,0.596516,0.87373,0.0,0.0,0.5,1.7,6.0,linear
37,32099,2776,2776,0.625695,0.89023,0.0,0.0,0.5,1.7,6.0,linear
38,29032,2123,2123,0.658389,0.90463,0.0,0.0,0.5,1.7,6.0,linear
39,26273,1647,1647,0.695052,0.921521,0.0,0.0,0.5,1.7,6.0,linear
40,24170,1142,1142,0.734966,0.938834,0.0,0.0,0.5,1.7,6.0,linear
41,22165,849,849,0.772613,0.952164,0.0,0.0,0.5,1.7,6.0,linear
42,20409,575,575,0.811546,0.965939,0.0,0.0,0.5,1.7,6.0,linear
43,19025,356,356,0.851234,0.977607,0.0,0.0,0.5,1.7,6.0,linear
44,18015,217,217,0.893875,0.985616,0.0,0.0,0.5,1.7,6.0,linear
45,17013,111,111,0.928624,0.99172,0.0,0.0,0.5,1.7,6.0,linear
46,16314,68,68,0.95417,0.99533,0.0,0.0,0.5,1.7,6.0,linear
47,15879,30,30,0.970854,0.997896,0.0,0.0,0.5,1.7,6.0,linear
48,15768,16,16,0.983654,0.998992,0.0,0.0,0.5,1.7,6.0,linear
49,15426,7,7,0.990665,0.999548,0.0,0.0,0.5,1.7,6.0,linear
50,15431,4,4,0.995629,0.999741,0.0,0.0,0.5,1.7,6.0,linear
51,15394,4,4,0.998085,0.99974,0.0,0.0,0.5,1.7,6.0,linear
52,15431,1,1,0.998932,0.999935,0.0,0.0,0.5,1.7,6.0,linear
53,15446,1,1,0.999353,0.999935,0.0,0.0,0.5,1.7,6.0,linear
54,15392,0,0,0.999708,1.0,0.0,0.0,0.5,1.7,6.0,linear

