generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78129,49094,49094,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78396,49530,49530,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80445,50586,50586,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,78965,50063,50063,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78287,49749,49749,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78597,49896,49896,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,79158,50167,50167,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78890,49946,49946,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,77931,49524,49524,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79375,50263,50263,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78947,50067,50067,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,80662,49283,49283,0.0334541,0.0393562,0.0,0.0,0.5,0.5,6.0,linear
13,81857,48832,48832,0.0556778,0.0718337,0.0,0.0,0.5,0.5,6.0,linear
14,82053,48180,48180,0.0699895,0.0994271,0.0,0.0,0.5,0.5,6.0,linear
15,81082,46852,46852,0.0839904,0.128068,0.0,0.0,0.5,0.5,6.0,linear
16,81190,45878,45878,0.0973289,0.155433,0.0,0.0,0.5,0.5,6.0,linear
17,81807,44979,44979,0.110693,0.182937,0.0,0.0,0.5,0.5,6.0,linear
18,82153,44173,44173,0.121144,0.204611,0.0,0.0,0.5,0.5,6.0,linear
19,82856,43650,43650,0.131622,0.226007,0.0,0.0,0.5,0.5,6.0,linear
20,83366,43181,43181,0.13921,0.24122,0.0,0.0,0.5,0.5,6.0,linear
21,83238,42289,42289,0.147777,0.258575,0.0,0.0,0.5,0.5,6.0,linear
22,84380,42225,42225,0.155336,0.27397,0.0,0.0,0.5,0.5,6.0,linear
23,84387,41672,41672,0.162455,0.287711,0.0,0.0,0.5,0.5,6.0,linear
24,84229,40980,40980,0.167529,0.298403,0.0,0.0,0.5,0.5,6.0,linear
25,84088,40613,40613,0.172879,0.309753,0.0,0.0,0.5,0.5,6.0,linear
26,83814,39988,39988,0.17981,0.323003,0.0,0.0,0.5,0.5,6.0,linear
27,83150,39099,39099,0.185106,0.333759,0.0,0.0,0.5,0.5,6.0,linear
28,82839,38398,38398,0.186978,0.338143,0.0,0.0,0.5,0.5,6.0,linear
29,83866,38369,38369,0.19095,0.345923,0.0,0.0,0.5,0.5,6.0,linear
30,84495,38272,38272,0.194367,0.353125,0.0,0.0,0.5,0.5,6.0,linear
31,83882,37761,37761,0.196524,0.357162,0.0,0.0,0.5,0.5,6.0,linear
32,83468,37545,37545,0.198177,0.361117,0.0,0.0,0.5,0.5,6.0,linear
