generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78543,49700,49700,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78363,49326,49326,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79668,50258,50258,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80764,51144,51144,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78687,50398,50398,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,76532,49244,49244,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77619,49443,49443,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79169,49907,49907,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,80816,50900,50900,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78756,50182,50182,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77625,49521,49521,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,89864,49550,49550,0.115446,0.130437,0.0,0.0,0.5,2.0,6.0,linear
13,94386,47665,47665,0.184236,0.221927,0.0,0.0,0.5,2.0,6.0,linear
14,90772,44128,44128,0.216249,0.287142,0.000249395,0.0,0.5,2.0,6.0,linear
15,90390,41443,41411,0.247192,0.352794,0.0011303,0.0,0.5,2.0,6.0,linear
16,90914,38457,38329,0.275988,0.413288,0.00349146,0.0,0.5,2.0,6.0,linear
17,91026,35610,35171,0.301326,0.46658,0.00728485,0.0,0.5,2.0,6.0,linear
18,90053,32514,31621,0.322619,0.509166,0.0131371,0.0,0.5,2.0,6.0,linear
19,89171,30235,28677,0.340066,0.545129,0.020907,0.0,0.5,2.0,6.0,linear
20,88384,28027,25678,0.353886,0.572818,0.0310483,0.0,0.5,2.0,6.0,linear
21,87725,26227,22862,0.365696,0.593705,0.0430795,0.0,0.5,2.0,6.0,linear
22,86234,24626,20162,0.37471,0.610515,0.0564672,0.0,0.5,2.0,6.0,linear
23,84585,23321,17863,0.382634,0.624227,0.0704062,0.0,0.5,2.0,6.0,linear
24,82816,22266,15855,0.389737,0.636198,0.085178,0.0,0.5,2.0,6.0,linear
25,81316,21198,13928,0.39718,0.647241,0.0997606,0.0,0.5,2.0,6.0,linear
26,79853,20077,12185,0.404593,0.658239,0.112548,0.0,0.5,2.0,6.0,linear
27,77774,19080,10644,0.410829,0.667618,0.124488,0.0,0.5,2.0,6.0,linear
28,76115,18177,9464,0.4178,0.676948,0.13524,0.0,0.5,2.0,6.0,linear
29,74153,17296,8343,0.425047,0.688212,0.144495,0.0,0.5,2.0,6.0,linear
30,72448,16316,7187,0.43114,0.696608,0.152978,0.0,0.5,2.0,6.0,linear
31,70332,15256,6266,0.438954,0.707291,0.159947,0.0,0.5,2.0,6.0,linear
32,68626,14557,5589,0.445887,0.715164,0.165807,0.0,0.5,2.0,6.0,linear
33,66625,13650,4891,0.451872,0.722195,0.17175,0.0,0.5,2.0,6.0,linear
34,64857,12959,4498,0.458878,0.729897,0.174943,0.0,0.5,2.0,6.0,linear
