generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78003,49019,49019,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78431,49444,49444,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80351,50620,50620,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80324,50750,50750,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,77690,49530,49530,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78268,50022,50022,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,79140,50455,50455,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79024,50226,50226,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,77156,49262,49262,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77799,49665,49665,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79689,50628,50628,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86755,50568,50568,0.0743617,0.0856393,0.0,0.0,0.5,1.2,6.0,linear
13,87427,48469,48469,0.122259,0.150519,0.0,0.0,0.5,1.2,6.0,linear
14,84239,45864,45864,0.147115,0.201216,8.62589e-06,0.0,0.5,1.2,6.0,linear
15,83992,43518,43518,0.173136,0.255018,7.57429e-05,0.0,0.5,1.2,6.0,linear
16,84939,41424,41414,0.197004,0.305173,0.00020617,0.0,0.5,1.2,6.0,linear
17,84864,38809,38783,0.220166,0.352612,0.000363384,0.0,0.5,1.2,6.0,linear
18,85173,37082,37040,0.237786,0.39048,0.000725296,0.0,0.5,1.2,6.0,linear
19,85903,35781,35702,0.251685,0.417999,0.00106035,0.0,0.5,1.2,6.0,linear
20,86044,34695,34568,0.26127,0.438465,0.00150191,0.0,0.5,1.2,6.0,linear
21,85869,33662,33513,0.269647,0.455052,0.00201769,0.0,0.5,1.2,6.0,linear
22,85010,32537,32332,0.278152,0.472758,0.00257111,0.0,0.5,1.2,6.0,linear
23,85098,31544,31277,0.285819,0.487553,0.00318297,0.0,0.5,1.2,6.0,linear
24,84251,30506,30177,0.291672,0.499197,0.00413016,0.0,0.5,1.2,6.0,linear
25,83640,29776,29335,0.296065,0.507198,0.005106,0.0,0.5,1.2,6.0,linear
26,82933,29107,28590,0.300326,0.515902,0.00628581,0.0,0.5,1.2,6.0,linear
27,82679,28580,27971,0.304987,0.524257,0.00726246,0.0,0.5,1.2,6.0,linear
28,82203,27833,27167,0.308001,0.52909,0.00848031,0.0,0.5,1.2,6.0,linear
29,81844,27610,26852,0.309995,0.532885,0.00939281,0.0,0.5,1.2,6.0,linear
30,81221,27278,26463,0.311448,0.536633,0.0107408,0.0,0.5,1.2,6.0,linear
31,81042,27149,26222,0.312237,0.537785,0.0117086,0.0,0.5,1.2,6.0,linear
32,81110,27069,26048,0.314072,0.541085,0.0131288,0.0,0.5,1.2,6.0,linear
33,80755,26723,25635,0.316057,0.543941,0.0142941,0.0,0.5,1.2,6.0,linear
34,80601,26582,25413,0.3162,0.544433,0.0153841,0.0,0.5,1.2,6.0,linear
35,80380,26312,25047,0.317426,0.54661,0.0167243,0.0,0.5,1.2,6.0,linear
36,80160,26263,24857,0.317694,0.548358,0.0178698,0.0,0.5,1.2,6.0,linear
37,79756,25913,24426,0.319679,0.551745,0.0198022,0.0,0.5,1.2,6.0,linear
38,79324,25707,24100,0.319794,0.55123,0.0213708,0.0,0.5,1.2,6.0,linear
39,79443,25708,23998,0.320781,0.553115,0.0223892,0.0,0.5,1.2,6.0,linear
40,79477,25605,23811,0.322643,0.555984,0.0234746,0.0,0.5,1.2,6.0,linear
41,79451,25505,23652,0.323429,0.557866,0.0249875,0.0,0.5,1.2,6.0,linear
42,78643,25031,23060,0.32478,0.561115,0.0272648,0.0,0.5,1.2,6.0,linear
43,78306,24896,22760,0.325321,0.562253,0.0287551,0.0,0.5,1.2,6.0,linear
44,78201,24643,22416,0.328445,0.567284,0.0305461,0.0,0.5,1.2,6.0,linear
45,77944,24215,21834,0.326965,0.564133,0.032352,0.0,0.5,1.2,6.0,linear
46,78251,24433,22018,0.326142,0.563131,0.0334664,0.0,0.5,1.2,6.0,linear
47,78120,24514,21976,0.326191,0.563778,0.0348944,0.0,0.5,1.2,6.0,linear
48,78116,24511,21842,0.325487,0.560886,0.0376108,0.0,0.5,1.2,6.0,linear
49,78255,24725,21854,0.325186,0.559793,0.0389675,0.0,0.5,1.2,6.0,linear
50,78507,24826,21818,0.32436,0.558643,0.0409804,0.0,0.5,1.2,6.0,linear
51,78300,24933,21776,0.322878,0.556259,0.0430948,0.0,0.5,1.2,6.0,linear
52,78502,25068,21722,0.322168,0.55558,0.0449461,0.0,0.5,1.2,6.0,linear
53,78627,25149,21662,0.321781,0.553644,0.0467959,0.0,0.5,1.2,6.0,linear
54,78960,25297,21644,0.321777,0.553846,0.048734,0.0,0.5,1.2,6.0,linear
55,79099,25149,21464,0.322015,0.554561,0.0500214,0.0,0.5,1.2,6.0,linear
56,78939,25097,21336,0.321928,0.555377,0.0509949,0.0,0.5,1.2,6.0,linear
