generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78042,49072,49072,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78045,49167,49167,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79905,50101,50101,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79470,50203,50203,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78373,49781,49781,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78566,50254,50254,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78758,50285,50285,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77796,49559,49559,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77336,49167,49167,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78866,50124,50124,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79707,50669,50669,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80295,50044,50044,0.0201688,0.0237258,0.0,0.0,0.5,0.3,6.0,linear
13,79743,49199,49199,0.034608,0.0448797,0.0,0.0,0.5,0.3,6.0,linear
14,79950,48981,48981,0.0442249,0.0634466,4.53449e-06,0.0,0.5,0.3,6.0,linear
15,80459,48345,48344,0.0538303,0.0831857,3.1633e-05,0.0,0.5,0.3,6.0,linear
16,79795,47146,47144,0.0631361,0.102299,9.06347e-05,0.0,0.5,0.3,6.0,linear
17,79156,46192,46180,0.0722689,0.120386,0.000226757,0.0,0.5,0.3,6.0,linear
18,80873,46295,46271,0.0802713,0.136705,0.000403881,0.0,0.5,0.3,6.0,linear
19,81224,45962,45918,0.0854008,0.147168,0.000557321,0.0,0.5,0.3,6.0,linear
20,81823,45726,45664,0.0912839,0.158729,0.00078095,0.0,0.5,0.3,6.0,linear
21,80698,44930,44847,0.0965193,0.169206,0.00112886,0.0,0.5,0.3,6.0,linear
22,80784,44484,44360,0.101674,0.179722,0.00145817,0.0,0.5,0.3,6.0,linear
23,81010,44275,44115,0.106117,0.189334,0.00177332,0.0,0.5,0.3,6.0,linear
24,82135,44321,44140,0.108861,0.19487,0.0021189,0.0,0.5,0.3,6.0,linear
25,82115,44201,43969,0.112781,0.202177,0.00269558,0.0,0.5,0.3,6.0,linear
26,82021,44016,43753,0.114307,0.205701,0.00306895,0.0,0.5,0.3,6.0,linear
27,81216,43614,43296,0.116786,0.21055,0.00345982,0.0,0.5,0.3,6.0,linear
28,80555,42909,42545,0.12043,0.21773,0.00393508,0.0,0.5,0.3,6.0,linear
29,80761,42579,42184,0.122326,0.221332,0.00449273,0.0,0.5,0.3,6.0,linear
30,81581,42391,41935,0.124812,0.226467,0.00510023,0.0,0.5,0.3,6.0,linear
31,82095,42557,42039,0.125319,0.228285,0.0057444,0.0,0.5,0.3,6.0,linear
32,83337,43108,42505,0.125261,0.228372,0.00649535,0.0,0.5,0.3,6.0,linear
33,82449,42931,42269,0.126443,0.229949,0.00701476,0.0,0.5,0.3,6.0,linear
34,81381,42533,41811,0.12871,0.234434,0.0076806,0.0,0.5,0.3,6.0,linear
35,81817,42427,41630,0.130406,0.23775,0.00835449,0.0,0.5,0.3,6.0,linear
36,82219,42211,41364,0.131414,0.239881,0.00910845,0.0,0.5,0.3,6.0,linear
37,81980,42153,41236,0.130212,0.237626,0.00968393,0.0,0.5,0.3,6.0,linear
38,81958,42084,41123,0.131511,0.240024,0.010464,0.0,0.5,0.3,6.0,linear
39,81911,42150,41127,0.131637,0.240983,0.0109659,0.0,0.5,0.3,6.0,linear
40,82620,42435,41340,0.132606,0.242271,0.0114249,0.0,0.5,0.3,6.0,linear
41,82365,42405,41239,0.13265,0.24257,0.0121654,0.0,0.5,0.3,6.0,linear
42,82175,42444,41227,0.13295,0.243029,0.0128713,0.0,0.5,0.3,6.0,linear
43,81377,42035,40775,0.133557,0.244394,0.0138033,0.0,0.5,0.3,6.0,linear
44,81291,41820,40487,0.135774,0.248802,0.0143575,0.0,0.5,0.3,6.0,linear
45,81482,41837,40438,0.135508,0.248895,0.0150322,0.0,0.5,0.3,6.0,linear
46,81915,41935,40463,0.137608,0.252809,0.015433,0.0,0.5,0.3,6.0,linear
47,82280,41808,40250,0.138021,0.253306,0.0163958,0.0,0.5,0.3,6.0,linear
48,82106,41813,40169,0.137715,0.252822,0.0175303,0.0,0.5,0.3,6.0,linear
49,82385,41984,40257,0.138006,0.253552,0.0179578,0.0,0.5,0.3,6.0,linear
50,81950,41786,40013,0.138807,0.254983,0.0184284,0.0,0.5,0.3,6.0,linear
51,82468,41724,39923,0.13894,0.255194,0.0191414,0.0,0.5,0.3,6.0,linear
52,82476,41923,40041,0.136636,0.250885,0.019985,0.0,0.5,0.3,6.0,linear
53,82598,41988,40048,0.135816,0.249068,0.020521,0.0,0.5,0.3,6.0,linear
54,82334,42027,39989,0.135892,0.249241,0.0215258,0.0,0.5,0.3,6.0,linear
