generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78438,49451,49451,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78215,49368,49368,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79219,50023,50023,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80268,50662,50662,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79100,50508,50508,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78831,50241,50241,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77613,49793,49793,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78096,49859,49859,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78780,50276,50276,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78848,50044,50044,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78313,49707,49707,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85399,49917,49917,0.0723159,0.0832211,0.0,0.0,0.5,1.2,6.0,linear
13,88294,48936,48936,0.11971,0.148759,0.0,0.0,0.5,1.2,6.0,linear
14,86775,46613,46613,0.145153,0.197219,0.000137933,0.0,0.5,1.2,6.0,linear
15,83515,43262,43242,0.173109,0.254003,0.00079291,0.0,0.5,1.2,6.0,linear
16,83983,41249,41162,0.196299,0.303564,0.00237237,0.0,0.5,1.2,6.0,linear
17,84899,39345,39078,0.21904,0.350427,0.00516875,0.0,0.5,1.2,6.0,linear
18,85106,37140,36573,0.237981,0.38905,0.00920609,0.0,0.5,1.2,6.0,linear
19,85135,35585,34593,0.250636,0.416211,0.0151277,0.0,0.5,1.2,6.0,linear
20,86044,34647,32994,0.262342,0.441041,0.0225882,0.0,0.5,1.2,6.0,linear
21,86110,33425,30957,0.272023,0.459162,0.0311787,0.0,0.5,1.2,6.0,linear
22,85332,32441,29125,0.279631,0.474758,0.0407607,0.0,0.5,1.2,6.0,linear
23,84618,31431,27218,0.286554,0.488505,0.0506837,0.0,0.5,1.2,6.0,linear
24,83822,30490,25421,0.29047,0.496365,0.0612392,0.0,0.5,1.2,6.0,linear
25,83636,29864,23939,0.294958,0.505195,0.0715719,0.0,0.5,1.2,6.0,linear
26,83294,29228,22453,0.29869,0.512119,0.0815087,0.0,0.5,1.2,6.0,linear
27,82777,28487,21091,0.303194,0.520416,0.0915519,0.0,0.5,1.2,6.0,linear
28,82279,28069,19940,0.307578,0.529006,0.101358,0.0,0.5,1.2,6.0,linear
29,81594,27524,18753,0.30996,0.533509,0.110469,0.0,0.5,1.2,6.0,linear
30,81238,27026,17781,0.312911,0.537525,0.118342,0.0,0.5,1.2,6.0,linear
31,80764,26886,16984,0.313108,0.539713,0.126648,0.0,0.5,1.2,6.0,linear
32,80438,26556,16191,0.315441,0.544789,0.133613,0.0,0.5,1.2,6.0,linear
33,80087,26251,15442,0.316991,0.547342,0.140828,0.0,0.5,1.2,6.0,linear
34,79685,25944,14573,0.318465,0.549801,0.148123,0.0,0.5,1.2,6.0,linear
35,79199,25722,13938,0.319774,0.55131,0.154645,0.0,0.5,1.2,6.0,linear
36,78994,25691,13500,0.321078,0.553599,0.160447,0.0,0.5,1.2,6.0,linear
37,78764,25520,12994,0.32219,0.55521,0.164263,0.0,0.5,1.2,6.0,linear
38,78746,25149,12524,0.324019,0.557845,0.169475,0.0,0.5,1.2,6.0,linear
39,78164,24928,12096,0.323785,0.557111,0.173612,0.0,0.5,1.2,6.0,linear
40,77912,24716,11796,0.324292,0.558765,0.177322,0.0,0.5,1.2,6.0,linear
41,77333,24558,11493,0.325637,0.561791,0.179797,0.0,0.5,1.2,6.0,linear
42,77192,24552,11279,0.325581,0.561052,0.182953,0.0,0.5,1.2,6.0,linear
43,77552,24573,11072,0.327578,0.563783,0.184554,0.0,0.5,1.2,6.0,linear
44,77555,24445,10871,0.327086,0.562916,0.186275,0.0,0.5,1.2,6.0,linear
45,77404,24296,10666,0.326638,0.561937,0.188822,0.0,0.5,1.2,6.0,linear
46,77158,24266,10522,0.327291,0.564302,0.190665,0.0,0.5,1.2,6.0,linear
47,76836,24077,10307,0.327392,0.564888,0.192184,0.0,0.5,1.2,6.0,linear
48,76621,23836,10129,0.329369,0.568535,0.192474,0.0,0.5,1.2,6.0,linear
49,76710,23707,10025,0.331097,0.569742,0.192317,0.0,0.5,1.2,6.0,linear
50,76208,23663,9950,0.331595,0.570895,0.19337,0.0,0.5,1.2,6.0,linear
51,75865,23452,9853,0.331899,0.571796,0.193694,0.0,0.5,1.2,6.0,linear
52,75427,23421,9819,0.333497,0.57593,0.194292,0.0,0.5,1.2,6.0,linear
53,75048,23225,9621,0.333955,0.575651,0.194531,0.0,0.5,1.2,6.0,linear
54,75419,23297,9571,0.335361,0.578046,0.195462,0.0,0.5,1.2,6.0,linear
55,75556,23095,9422,0.336014,0.580028,0.195178,0.0,0.5,1.2,6.0,linear
56,75357,23072,9354,0.335827,0.578245,0.196414,0.0,0.5,1.2,6.0,linear
57,74762,22875,9126,0.336667,0.580085,0.198079,0.0,0.5,1.2,6.0,linear
58,74619,22924,9136,0.335205,0.577625,0.200326,0.0,0.5,1.2,6.0,linear
59,74475,22844,9010,0.335873,0.579061,0.200382,0.0,0.5,1.2,6.0,linear
60,74826,22917,9105,0.335442,0.577876,0.200093,0.0,0.5,1.2,6.0,linear
61,74611,22853,9104,0.336883,0.580398,0.199299,0.0,0.5,1.2,6.0,linear
62,74983,22710,8994,0.336769,0.580603,0.199866,0.0,0.5,1.2,6.0,linear
63,74803,22784,8990,0.337645,0.581229,0.200171,0.0,0.5,1.2,6.0,linear
64,74272,22471,8824,0.339042,0.584059,0.200606,0.0,0.5,1.2,6.0,linear
65,74322,22338,8811,0.339627,0.585358,0.200183,0.0,0.5,1.2,6.0,linear
66,73953,22115,8598,0.340316,0.586395,0.200868,0.0,0.5,1.2,6.0,linear
67,73558,21950,8480,0.34073,0.586495,0.200891,0.0,0.5,1.2,6.0,linear
68,73251,21821,8427,0.340372,0.585393,0.202034,0.0,0.5,1.2,6.0,linear
69,73056,21849,8401,0.341234,0.587808,0.202329,0.0,0.5,1.2,6.0,linear
