generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78403,49434,49434,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78877,49696,49696,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79643,50052,50052,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,78863,49930,49930,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78214,49882,49882,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,79439,50306,50306,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78369,49710,49710,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77434,49389,49389,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79141,50135,50135,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79951,50498,50498,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78905,50170,50170,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86465,49772,49772,0.0908878,0.103735,0.0,0.0,0.5,1.5,6.0,linear
13,90385,48710,48710,0.147136,0.180476,0.0,0.0,0.5,1.5,6.0,linear
14,88069,45943,45943,0.174234,0.234613,0.000269322,0.0,0.5,1.5,6.0,linear
15,85873,42569,42541,0.205608,0.299264,0.000978635,0.0,0.5,1.5,6.0,linear
16,85953,39739,39638,0.231479,0.354439,0.00275094,0.0,0.5,1.5,6.0,linear
17,86475,37222,36915,0.254805,0.403577,0.00593635,0.0,0.5,1.5,6.0,linear
18,87086,35019,34343,0.274003,0.442784,0.0111922,0.0,0.5,1.5,6.0,linear
19,87266,33265,31980,0.288676,0.472735,0.0184271,0.0,0.5,1.5,6.0,linear
20,87284,31961,29843,0.30079,0.49666,0.0270756,0.0,0.5,1.5,6.0,linear
21,86439,30559,27566,0.311716,0.518512,0.0375897,0.0,0.5,1.5,6.0,linear
22,85641,29217,25207,0.319555,0.534101,0.0488935,0.0,0.5,1.5,6.0,linear
23,84791,28142,23184,0.326664,0.547079,0.0615694,0.0,0.5,1.5,6.0,linear
24,83932,26977,21113,0.333681,0.560258,0.0738488,0.0,0.5,1.5,6.0,linear
25,82828,26167,19350,0.338906,0.5709,0.0854581,0.0,0.5,1.5,6.0,linear
26,81438,25184,17643,0.344189,0.581425,0.0971922,0.0,0.5,1.5,6.0,linear
27,80920,24442,16224,0.349353,0.589622,0.107196,0.0,0.5,1.5,6.0,linear
28,79901,23542,14850,0.352466,0.594926,0.118352,0.0,0.5,1.5,6.0,linear
29,79069,23020,13763,0.356814,0.602167,0.127761,0.0,0.5,1.5,6.0,linear
30,78312,22457,12724,0.359951,0.606354,0.136647,0.0,0.5,1.5,6.0,linear
31,77462,21992,11817,0.362498,0.610521,0.143447,0.0,0.5,1.5,6.0,linear
32,76672,21550,11051,0.364556,0.614026,0.151263,0.0,0.5,1.5,6.0,linear
33,75487,21081,10257,0.368461,0.620881,0.157853,0.0,0.5,1.5,6.0,linear
34,74433,20609,9618,0.371022,0.625735,0.164491,0.0,0.5,1.5,6.0,linear
35,73841,20067,9021,0.374798,0.63107,0.170647,0.0,0.5,1.5,6.0,linear
36,72776,19664,8559,0.376886,0.634357,0.175465,0.0,0.5,1.5,6.0,linear
37,72213,19242,8109,0.380628,0.639202,0.179261,0.0,0.5,1.5,6.0,linear
38,71260,18831,7613,0.383592,0.643642,0.18304,0.0,0.5,1.5,6.0,linear
39,70385,18401,7308,0.385306,0.645553,0.185773,0.0,0.5,1.5,6.0,linear
40,69574,17981,6978,0.386787,0.647529,0.188295,0.0,0.5,1.5,6.0,linear
41,68987,17716,6784,0.388939,0.649884,0.189912,0.0,0.5,1.5,6.0,linear
42,67970,17360,6470,0.39104,0.653195,0.190161,0.0,0.5,1.5,6.0,linear
43,67472,16856,6155,0.39201,0.655143,0.192525,0.0,0.5,1.5,6.0,linear
44,67156,16643,5999,0.394371,0.657154,0.192946,0.0,0.5,1.5,6.0,linear
45,66210,16226,5773,0.396628,0.65967,0.193312,0.0,0.5,1.5,6.0,linear
46,65453,15832,5553,0.399504,0.66333,0.193945,0.0,0.5,1.5,6.0,linear
47,64546,15617,5404,0.399127,0.661035,0.194287,0.0,0.5,1.5,6.0,linear
48,63410,15337,5299,0.40263,0.667692,0.195603,0.0,0.5,1.5,6.0,linear
49,62947,15147,5238,0.405934,0.672051,0.195211,0.0,0.5,1.5,6.0,linear
50,62006,14663,5039,0.4092,0.677259,0.194535,0.0,0.5,1.5,6.0,linear
51,61625,14387,4901,0.411087,0.679573,0.194663,0.0,0.5,1.5,6.0,linear
52,61231,14210,4745,0.412624,0.681104,0.195148,0.0,0.5,1.5,6.0,linear
53,60513,13949,4533,0.414289,0.683196,0.196238,0.0,0.5,1.5,6.0,linear
54,59646,13682,4395,0.417027,0.686504,0.196777,0.0,0.5,1.5,6.0,linear
55,58747,13443,4333,0.417743,0.686659,0.197932,0.0,0.5,1.5,6.0,linear
56,58401,13210,4181,0.420827,0.69013,0.196277,0.0,0.5,1.5,6.0,linear
57,57759,13123,4139,0.421645,0.691221,0.19676,0.0,0.5,1.5,6.0,linear
58,57053,12928,4050,0.422643,0.693645,0.197119,0.0,0.5,1.5,6.0,linear
59,57009,12604,3941,0.426957,0.699451,0.196395,0.0,0.5,1.5,6.0,linear
60,56852,12433,3934,0.43052,0.701454,0.196095,0.0,0.5,1.5,6.0,linear
61,55536,12107,3789,0.433137,0.706588,0.19532,0.0,0.5,1.5,6.0,linear
62,54916,11737,3631,0.438498,0.713874,0.194704,0.0,0.5,1.5,6.0,linear
63,53646,11330,3457,0.442606,0.719818,0.194134,0.0,0.5,1.5,6.0,linear
64,53165,11023,3320,0.444579,0.722953,0.193006,0.0,0.5,1.5,6.0,linear
