generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78424,49235,49235,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78038,49068,49068,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80693,50753,50753,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80097,50620,50620,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,77445,49361,49361,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77746,49348,49348,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,79098,50143,50143,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,80210,50772,50772,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78388,50029,50029,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77257,49561,49561,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78962,50471,50471,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81446,50616,50616,0.0200015,0.0235235,0.0,0.0,0.5,0.3,6.0,linear
13,79960,49076,49076,0.0358027,0.0462802,0.0,0.0,0.5,0.3,6.0,linear
14,78885,48069,48069,0.0456239,0.065721,0.0,0.0,0.5,0.3,6.0,linear
15,80336,47959,47959,0.0541199,0.0837447,0.0,0.0,0.5,0.3,6.0,linear
16,81024,47501,47501,0.0644356,0.104189,0.0,0.0,0.5,0.3,6.0,linear
17,80403,46379,46379,0.0730518,0.122335,0.0,0.0,0.5,0.3,6.0,linear
18,80717,46124,46124,0.0811937,0.13926,0.0,0.0,0.5,0.3,6.0,linear
19,81903,46058,46058,0.0876791,0.151753,0.0,0.0,0.5,0.3,6.0,linear
20,81664,45508,45508,0.0944592,0.165185,0.0,0.0,0.5,0.3,6.0,linear
21,82203,45431,45431,0.0991866,0.175411,0.0,0.0,0.5,0.3,6.0,linear
22,82658,45385,45385,0.103709,0.184458,0.0,0.0,0.5,0.3,6.0,linear
23,82540,45005,45005,0.10843,0.193754,0.0,0.0,0.5,0.3,6.0,linear
24,81830,44179,44179,0.113772,0.204315,0.0,0.0,0.5,0.3,6.0,linear
25,82114,43993,43993,0.117909,0.212959,0.0,0.0,0.5,0.3,6.0,linear
26,82585,43832,43832,0.120082,0.217843,0.0,0.0,0.5,0.3,6.0,linear
27,82841,43404,43404,0.123134,0.223483,0.0,0.0,0.5,0.3,6.0,linear
28,82951,43366,43366,0.126926,0.231002,0.0,0.0,0.5,0.3,6.0,linear
29,82876,42859,42859,0.128774,0.235001,0.0,0.0,0.5,0.3,6.0,linear
30,83580,43150,43150,0.132162,0.241764,0.0,0.0,0.5,0.3,6.0,linear
31,83383,42838,42838,0.134062,0.246013,0.0,0.0,0.5,0.3,6.0,linear
32,83279,42632,42632,0.136161,0.249636,0.0,0.0,0.5,0.3,6.0,linear
33,83299,42630,42630,0.137657,0.253002,0.0,0.0,0.5,0.3,6.0,linear
34,83762,42670,42670,0.139469,0.256506,0.0,0.0,0.5,0.3,6.0,linear
35,83091,42154,42154,0.14211,0.262056,0.0,0.0,0.5,0.3,6.0,linear
