generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78235,49275,49275,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78444,49292,49292,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79656,50168,50168,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80503,50811,50811,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,77697,49674,49674,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77844,49797,49797,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,79487,50585,50585,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79452,50394,50394,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,77243,49398,49398,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,77721,49756,49756,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79838,50809,50809,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83612,50581,50581,0.0455447,0.0536038,0.0,0.0,0.5,0.7,6.0,linear
13,83193,48982,48982,0.0775369,0.0984157,0.0,0.0,0.5,0.7,6.0,linear
14,81456,47208,47208,0.0945826,0.132806,2.22098e-05,0.0,0.5,0.7,6.0,linear
15,81910,45911,45908,0.11368,0.171173,5.24375e-05,0.0,0.5,0.7,6.0,linear
16,81958,44394,44387,0.129899,0.205229,0.000129558,0.0,0.5,0.7,6.0,linear
17,81838,42739,42726,0.147932,0.242041,0.00028873,0.0,0.5,0.7,6.0,linear
18,82214,41535,41504,0.161053,0.26981,0.000566181,0.0,0.5,0.7,6.0,linear
19,83741,40913,40851,0.171537,0.290849,0.000986153,0.0,0.5,0.7,6.0,linear
20,84224,40151,40043,0.181447,0.311438,0.00139071,0.0,0.5,0.7,6.0,linear
21,84748,39749,39580,0.188613,0.325272,0.00187494,0.0,0.5,0.7,6.0,linear
22,83462,38664,38451,0.195606,0.340041,0.00247889,0.0,0.5,0.7,6.0,linear
23,84046,38024,37743,0.201037,0.350593,0.00299445,0.0,0.5,0.7,6.0,linear
24,83323,37402,37057,0.206448,0.36233,0.00391134,0.0,0.5,0.7,6.0,linear
25,83627,37025,36582,0.210171,0.369885,0.00467073,0.0,0.5,0.7,6.0,linear
26,83776,36688,36185,0.213554,0.376495,0.00552866,0.0,0.5,0.7,6.0,linear
27,83286,36067,35490,0.216218,0.382672,0.00647611,0.0,0.5,0.7,6.0,linear
28,83421,35915,35255,0.218178,0.385898,0.00728517,0.0,0.5,0.7,6.0,linear
29,83488,35848,35071,0.221023,0.391209,0.00832802,0.0,0.5,0.7,6.0,linear
30,83503,35679,34825,0.222075,0.393938,0.00948951,0.0,0.5,0.7,6.0,linear
31,83692,35618,34698,0.224328,0.398606,0.0104177,0.0,0.5,0.7,6.0,linear
32,83206,35345,34380,0.225167,0.400196,0.0111031,0.0,0.5,0.7,6.0,linear
33,83592,35333,34300,0.226963,0.403399,0.0116917,0.0,0.5,0.7,6.0,linear
34,83497,35081,33926,0.227109,0.403722,0.0129457,0.0,0.5,0.7,6.0,linear
35,82899,34889,33652,0.226856,0.404122,0.0138461,0.0,0.5,0.7,6.0,linear
36,83258,34990,33648,0.229566,0.408727,0.0148187,0.0,0.5,0.7,6.0,linear
37,82934,34740,33271,0.229364,0.408617,0.0158823,0.0,0.5,0.7,6.0,linear
38,83284,34734,33205,0.231095,0.411869,0.0170271,0.0,0.5,0.7,6.0,linear
39,83059,34685,33060,0.230695,0.411186,0.0181555,0.0,0.5,0.7,6.0,linear
40,83095,34664,32964,0.231067,0.411136,0.0190287,0.0,0.5,0.7,6.0,linear
41,83305,34749,32943,0.230743,0.410415,0.019945,0.0,0.5,0.7,6.0,linear
42,83339,34791,32884,0.230267,0.410199,0.0211432,0.0,0.5,0.7,6.0,linear
43,83527,34643,32645,0.231194,0.412182,0.0220579,0.0,0.5,0.7,6.0,linear
44,83157,34477,32366,0.230992,0.411522,0.0237704,0.0,0.5,0.7,6.0,linear
45,82834,34348,32193,0.231337,0.412585,0.0244566,0.0,0.5,0.7,6.0,linear
46,82453,34115,31865,0.231675,0.412997,0.0249719,0.0,0.5,0.7,6.0,linear
