generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78700,49500,49500,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78458,49388,49388,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79265,50094,50094,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79652,50570,50570,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78560,49959,49959,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77827,49774,49774,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78349,50121,50121,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78810,50256,50256,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79146,50384,50384,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77775,49690,49690,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78553,50333,50333,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89564,50125,50125,0.106087,0.120572,0.0,0.0,0.5,1.8,6.0,linear
13,92261,47926,47926,0.169808,0.206551,0.0,0.0,0.5,1.8,6.0,linear
14,89431,44799,44799,0.199432,0.266269,4.52824e-05,0.0,0.5,1.8,6.0,linear
15,88037,41646,41639,0.232949,0.334866,0.000301993,0.0,0.5,1.8,6.0,linear
16,88601,38584,38549,0.26202,0.395641,0.000862762,0.0,0.5,1.8,6.0,linear
17,88396,35541,35442,0.287436,0.448662,0.00204764,0.0,0.5,1.8,6.0,linear
18,88517,33008,32764,0.307404,0.490405,0.00382489,0.0,0.5,1.8,6.0,linear
19,88331,31270,30824,0.320862,0.519032,0.0059507,0.0,0.5,1.8,6.0,linear
20,87935,29645,28974,0.333994,0.544038,0.00918993,0.0,0.5,1.8,6.0,linear
21,86689,27918,26931,0.343777,0.562629,0.0126644,0.0,0.5,1.8,6.0,linear
22,85973,26672,25366,0.352499,0.579327,0.0168119,0.0,0.5,1.8,6.0,linear
23,84834,25430,23789,0.360691,0.594203,0.0210155,0.0,0.5,1.8,6.0,linear
24,83815,24208,22254,0.366459,0.60447,0.0255694,0.0,0.5,1.8,6.0,linear
25,82578,23391,21129,0.372993,0.616807,0.0298167,0.0,0.5,1.8,6.0,linear
26,80837,22344,19740,0.378917,0.625584,0.0352213,0.0,0.5,1.8,6.0,linear
27,79907,21591,18669,0.383796,0.632713,0.040596,0.0,0.5,1.8,6.0,linear
28,78757,20913,17699,0.388713,0.641125,0.0460653,0.0,0.5,1.8,6.0,linear
29,77101,20045,16599,0.391322,0.646098,0.0519553,0.0,0.5,1.8,6.0,linear
30,76395,19587,15792,0.394821,0.650609,0.0564074,0.0,0.5,1.8,6.0,linear
31,75463,19028,15033,0.397236,0.653339,0.062185,0.0,0.5,1.8,6.0,linear
32,74347,18695,14429,0.400163,0.657823,0.0667586,0.0,0.5,1.8,6.0,linear
33,73446,18137,13743,0.403236,0.661961,0.0716993,0.0,0.5,1.8,6.0,linear
34,73077,17885,13243,0.403449,0.661604,0.076097,0.0,0.5,1.8,6.0,linear
35,72325,17630,12800,0.407007,0.667877,0.0798471,0.0,0.5,1.8,6.0,linear
36,71495,17094,12211,0.410587,0.67216,0.0844476,0.0,0.5,1.8,6.0,linear
37,70652,16726,11573,0.413039,0.674802,0.0875337,0.0,0.5,1.8,6.0,linear
38,69677,16348,11127,0.415302,0.677167,0.0923286,0.0,0.5,1.8,6.0,linear
39,69194,16109,10749,0.416944,0.680623,0.0958131,0.0,0.5,1.8,6.0,linear
40,68878,15789,10308,0.420202,0.68359,0.0988115,0.0,0.5,1.8,6.0,linear
41,68250,15474,9929,0.422057,0.685359,0.102009,0.0,0.5,1.8,6.0,linear
42,66974,15108,9498,0.42527,0.690652,0.105116,0.0,0.5,1.8,6.0,linear
43,65853,14713,9130,0.427428,0.691352,0.10776,0.0,0.5,1.8,6.0,linear
44,64607,14290,8685,0.429656,0.695247,0.109805,0.0,0.5,1.8,6.0,linear
45,64460,14133,8495,0.432287,0.698672,0.112783,0.0,0.5,1.8,6.0,linear
46,63777,13748,8212,0.435289,0.701522,0.114071,0.0,0.5,1.8,6.0,linear
47,62914,13445,7867,0.437485,0.704342,0.115222,0.0,0.5,1.8,6.0,linear
48,62161,13181,7627,0.440168,0.70746,0.118147,0.0,0.5,1.8,6.0,linear
49,61364,12971,7357,0.443177,0.71155,0.118818,0.0,0.5,1.8,6.0,linear
50,60570,12684,7114,0.44568,0.714824,0.120193,0.0,0.5,1.8,6.0,linear
51,59939,12335,6818,0.447732,0.716024,0.122759,0.0,0.5,1.8,6.0,linear
52,59173,12108,6659,0.451305,0.718999,0.123991,0.0,0.5,1.8,6.0,linear
53,58520,11680,6344,0.451789,0.721182,0.124282,0.0,0.5,1.8,6.0,linear
54,58393,11563,6202,0.454129,0.723106,0.12618,0.0,0.5,1.8,6.0,linear
55,57233,11236,5946,0.457194,0.725884,0.126113,0.0,0.5,1.8,6.0,linear
56,56534,10980,5760,0.461313,0.729846,0.127347,0.0,0.5,1.8,6.0,linear
57,55459,10647,5549,0.465862,0.734452,0.127805,0.0,0.5,1.8,6.0,linear
58,54289,10244,5261,0.467581,0.736177,0.128013,0.0,0.5,1.8,6.0,linear
59,53680,10016,5090,0.472538,0.741036,0.127126,0.0,0.5,1.8,6.0,linear
60,53024,9723,4986,0.476406,0.744673,0.127467,0.0,0.5,1.8,6.0,linear
61,51732,9440,4806,0.479121,0.749903,0.128222,0.0,0.5,1.8,6.0,linear
62,51068,9006,4580,0.48331,0.753965,0.128159,0.0,0.5,1.8,6.0,linear
63,50245,8730,4364,0.488092,0.756638,0.126176,0.0,0.5,1.8,6.0,linear
64,48960,8463,4202,0.492708,0.761884,0.125653,0.0,0.5,1.8,6.0,linear
65,48183,8107,3958,0.497935,0.766779,0.125039,0.0,0.5,1.8,6.0,linear
66,47349,7794,3851,0.503279,0.773632,0.124198,0.0,0.5,1.8,6.0,linear
67,46406,7393,3648,0.508894,0.779416,0.124064,0.0,0.5,1.8,6.0,linear
68,45387,7031,3464,0.516232,0.787145,0.122925,0.0,0.5,1.8,6.0,linear
69,44192,6664,3255,0.52305,0.792521,0.121521,0.0,0.5,1.8,6.0,linear
70,42818,6241,2991,0.532224,0.799903,0.121407,0.0,0.5,1.8,6.0,linear
71,41575,5813,2750,0.540507,0.806519,0.120447,0.0,0.5,1.8,6.0,linear
