generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78011,48925,48925,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78000,48950,48950,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80422,50522,50522,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80805,50928,50928,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78123,49817,49817,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77464,49629,49629,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78932,50238,50238,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79070,50193,50193,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78197,49781,49781,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79264,50271,50271,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78420,49799,49799,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,87174,48886,48886,0.101827,0.11613,0.0,0.0,0.5,1.7,6.0,linear
13,91455,47624,47624,0.162349,0.198845,0.0,0.0,0.5,1.7,6.0,linear
14,90027,44866,44866,0.191097,0.255785,0.0,0.0,0.5,1.7,6.0,linear
15,88991,42399,42399,0.220617,0.318371,0.0,0.0,0.5,1.7,6.0,linear
16,88794,39546,39546,0.249019,0.377492,0.0,0.0,0.5,1.7,6.0,linear
17,88399,36560,36560,0.277721,0.436216,0.0,0.0,0.5,1.7,6.0,linear
18,88329,33657,33657,0.300906,0.483861,0.0,0.0,0.5,1.7,6.0,linear
19,87608,31172,31172,0.318941,0.520676,0.0,0.0,0.5,1.7,6.0,linear
20,87344,29206,29206,0.335834,0.553914,0.0,0.0,0.5,1.7,6.0,linear
21,85736,26911,26911,0.35187,0.583392,0.0,0.0,0.5,1.7,6.0,linear
22,83406,24845,24845,0.367797,0.613805,0.0,0.0,0.5,1.7,6.0,linear
23,80715,22462,22462,0.382038,0.63896,0.0,0.0,0.5,1.7,6.0,linear
24,78205,20653,20653,0.395351,0.661139,0.0,0.0,0.5,1.7,6.0,linear
25,75047,18587,18587,0.410432,0.684979,0.0,0.0,0.5,1.7,6.0,linear
26,71226,16527,16527,0.425445,0.708756,0.0,0.0,0.5,1.7,6.0,linear
27,67722,14625,14625,0.441307,0.731522,0.0,0.0,0.5,1.7,6.0,linear
28,63599,12714,12714,0.456089,0.75181,0.0,0.0,0.5,1.7,6.0,linear
29,59835,11085,11085,0.471454,0.770483,0.0,0.0,0.5,1.7,6.0,linear
30,55799,9403,9403,0.489197,0.789781,0.0,0.0,0.5,1.7,6.0,linear
31,51326,8011,8011,0.507762,0.810192,0.0,0.0,0.5,1.7,6.0,linear
32,46985,6669,6669,0.528653,0.828467,0.0,0.0,0.5,1.7,6.0,linear
33,42762,5407,5407,0.549303,0.846728,0.0,0.0,0.5,1.7,6.0,linear
34,39253,4387,4387,0.573145,0.863437,0.0,0.0,0.5,1.7,6.0,linear
35,35470,3370,3370,0.601063,0.881559,0.0,0.0,0.5,1.7,6.0,linear
36,32116,2613,2613,0.632305,0.89725,0.0,0.0,0.5,1.7,6.0,linear
37,28681,1924,1924,0.669326,0.916726,0.0,0.0,0.5,1.7,6.0,linear
38,25727,1351,1351,0.71083,0.935835,0.0,0.0,0.5,1.7,6.0,linear
39,23506,919,919,0.756189,0.951643,0.0,0.0,0.5,1.7,6.0,linear
40,21279,622,622,0.795654,0.963002,0.0,0.0,0.5,1.7,6.0,linear
41,19770,393,393,0.841353,0.975805,0.0,0.0,0.5,1.7,6.0,linear
42,18438,226,226,0.883455,0.983014,0.0,0.0,0.5,1.7,6.0,linear
43,17428,144,144,0.918021,0.987979,0.0,0.0,0.5,1.7,6.0,linear
44,16659,90,90,0.944363,0.991777,0.0,0.0,0.5,1.7,6.0,linear
45,16041,61,61,0.965075,0.994674,0.0,0.0,0.5,1.7,6.0,linear
46,15690,34,34,0.978912,0.997356,0.0,0.0,0.5,1.7,6.0,linear
47,15517,18,18,0.986448,0.998785,0.0,0.0,0.5,1.7,6.0,linear
48,15306,10,10,0.992051,0.999348,0.0,0.0,0.5,1.7,6.0,linear
49,15347,6,6,0.994735,0.99961,0.0,0.0,0.5,1.7,6.0,linear
50,15262,1,1,0.997415,0.999935,0.0,0.0,0.5,1.7,6.0,linear
51,15385,0,0,0.998733,1.0,0.0,0.0,0.5,1.7,6.0,linear

