generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78181,49424,49424,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78293,49459,49459,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79000,50120,50120,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79366,50279,50279,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78781,49982,49982,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77945,49720,49720,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,79220,50184,50184,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79372,50352,50352,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78869,50310,50310,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78016,50103,50103,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78128,50143,50143,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,84376,49329,49329,0.0757167,0.0867912,0.0,0.0,0.5,1.2,6.0,linear
13,87342,48050,48050,0.123328,0.152911,0.0,0.0,0.5,1.2,6.0,linear
14,85630,45715,45715,0.149004,0.20496,0.0,0.0,0.5,1.2,6.0,linear
15,85179,43802,43802,0.172972,0.256114,0.0,0.0,0.5,1.2,6.0,linear
16,85626,41799,41799,0.196977,0.305387,0.0,0.0,0.5,1.2,6.0,linear
17,85852,39753,39753,0.218148,0.349242,0.0,0.0,0.5,1.2,6.0,linear
18,85093,37445,37445,0.235347,0.385437,0.0,0.0,0.5,1.2,6.0,linear
19,85518,35810,35810,0.250272,0.41486,0.0,0.0,0.5,1.2,6.0,linear
20,85716,34592,34592,0.262291,0.439131,0.0,0.0,0.5,1.2,6.0,linear
21,85139,33171,33171,0.272306,0.459472,0.0,0.0,0.5,1.2,6.0,linear
22,85297,32270,32270,0.280649,0.476717,0.0,0.0,0.5,1.2,6.0,linear
23,84870,31181,31181,0.287029,0.489261,0.0,0.0,0.5,1.2,6.0,linear
24,84534,30504,30504,0.292458,0.499725,0.0,0.0,0.5,1.2,6.0,linear
25,83446,29653,29653,0.29617,0.507567,0.0,0.0,0.5,1.2,6.0,linear
26,83005,29072,29072,0.300316,0.515187,0.0,0.0,0.5,1.2,6.0,linear
27,82896,28572,28572,0.304381,0.52333,0.0,0.0,0.5,1.2,6.0,linear
28,82254,27803,27803,0.308978,0.532542,0.0,0.0,0.5,1.2,6.0,linear
29,81906,27246,27246,0.312199,0.537744,0.0,0.0,0.5,1.2,6.0,linear
30,81159,26864,26864,0.314392,0.541782,0.0,0.0,0.5,1.2,6.0,linear
31,80405,26473,26473,0.316205,0.544632,0.0,0.0,0.5,1.2,6.0,linear
32,80755,26409,26409,0.318371,0.547402,0.0,0.0,0.5,1.2,6.0,linear
33,80189,26055,26055,0.3186,0.548844,0.0,0.0,0.5,1.2,6.0,linear
34,79886,25869,25869,0.32039,0.551631,0.0,0.0,0.5,1.2,6.0,linear
35,79630,25566,25566,0.322251,0.55595,0.0,0.0,0.5,1.2,6.0,linear
36,79370,25349,25349,0.324801,0.560776,0.0,0.0,0.5,1.2,6.0,linear
37,78702,24999,24999,0.326205,0.562462,0.0,0.0,0.5,1.2,6.0,linear
38,78169,24920,24920,0.326356,0.562858,0.0,0.0,0.5,1.2,6.0,linear
39,78069,24895,24895,0.325138,0.561183,0.0,0.0,0.5,1.2,6.0,linear
40,78165,24884,24884,0.32601,0.562723,0.0,0.0,0.5,1.2,6.0,linear
41,78001,24662,24662,0.328097,0.566194,0.0,0.0,0.5,1.2,6.0,linear
42,78004,24339,24339,0.328804,0.567267,0.0,0.0,0.5,1.2,6.0,linear
43,77541,24179,24179,0.329008,0.568528,0.0,0.0,0.5,1.2,6.0,linear
44,77399,23988,23988,0.329178,0.568254,0.0,0.0,0.5,1.2,6.0,linear
45,77166,24021,24021,0.330633,0.570142,0.0,0.0,0.5,1.2,6.0,linear
46,77139,23887,23887,0.33116,0.57136,0.0,0.0,0.5,1.2,6.0,linear
47,76620,23781,23781,0.331138,0.571466,0.0,0.0,0.5,1.2,6.0,linear
48,77100,23920,23920,0.330777,0.570465,0.0,0.0,0.5,1.2,6.0,linear
49,76955,23996,23996,0.331389,0.571837,0.0,0.0,0.5,1.2,6.0,linear
50,77091,23915,23915,0.331927,0.572376,0.0,0.0,0.5,1.2,6.0,linear
51,76921,23928,23928,0.331668,0.572101,0.0,0.0,0.5,1.2,6.0,linear
52,76798,23869,23869,0.332337,0.573266,0.0,0.0,0.5,1.2,6.0,linear
