generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77893,49003,49003,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78227,49180,49180,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80374,50565,50565,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79699,50549,50549,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78147,50140,50140,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78275,50139,50139,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78500,50119,50119,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,77665,49448,49448,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78651,49811,49811,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78413,49897,49897,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78951,50331,50331,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88920,50371,50371,0.0953083,0.107973,0.0,0.0,0.5,1.6,6.0,linear
13,91483,48502,48502,0.155071,0.188489,0.0,0.0,0.5,1.6,6.0,linear
14,87602,45050,45050,0.183549,0.246121,0.0,0.0,0.5,1.6,6.0,linear
15,86321,41949,41949,0.213656,0.309003,0.0,0.0,0.5,1.6,6.0,linear
16,87452,39608,39608,0.23982,0.36463,0.0,0.0,0.5,1.6,6.0,linear
17,87838,36799,36799,0.264963,0.417083,0.0,0.0,0.5,1.6,6.0,linear
18,87584,34306,34306,0.285589,0.459254,0.0,0.0,0.5,1.6,6.0,linear
19,87528,32562,32562,0.302774,0.495689,0.0,0.0,0.5,1.6,6.0,linear
20,87436,30758,30758,0.316972,0.523168,0.0,0.0,0.5,1.6,6.0,linear
21,86242,28844,28844,0.329079,0.547823,0.0,0.0,0.5,1.6,6.0,linear
22,84945,27166,27166,0.340756,0.568403,0.0,0.0,0.5,1.6,6.0,linear
23,83413,25823,25823,0.347953,0.582031,0.0,0.0,0.5,1.6,6.0,linear
24,82056,24468,24468,0.355318,0.595762,0.0,0.0,0.5,1.6,6.0,linear
25,80479,23400,23400,0.363103,0.608799,0.0,0.0,0.5,1.6,6.0,linear
26,78872,22431,22431,0.369734,0.62015,0.0,0.0,0.5,1.6,6.0,linear
27,77810,21495,21495,0.376373,0.630405,0.0,0.0,0.5,1.6,6.0,linear
28,76251,20404,20404,0.382985,0.642296,0.0,0.0,0.5,1.6,6.0,linear
29,74754,19513,19513,0.389388,0.652802,0.0,0.0,0.5,1.6,6.0,linear
30,73224,18699,18699,0.393713,0.658132,0.0,0.0,0.5,1.6,6.0,linear
31,71546,17880,17880,0.399826,0.66799,0.0,0.0,0.5,1.6,6.0,linear
32,69460,16857,16857,0.407083,0.678977,0.0,0.0,0.5,1.6,6.0,linear
33,67870,15910,15910,0.413171,0.687105,0.0,0.0,0.5,1.6,6.0,linear
34,66420,15178,15178,0.419555,0.696058,0.0,0.0,0.5,1.6,6.0,linear
35,64552,14297,14297,0.4254,0.703272,0.0,0.0,0.5,1.6,6.0,linear
36,63120,13650,13650,0.43203,0.71214,0.0,0.0,0.5,1.6,6.0,linear
37,60884,12785,12785,0.437144,0.719946,0.0,0.0,0.5,1.6,6.0,linear
38,59108,12083,12083,0.443312,0.725799,0.0,0.0,0.5,1.6,6.0,linear
39,57139,11409,11409,0.450654,0.734306,0.0,0.0,0.5,1.6,6.0,linear
40,55483,10715,10715,0.456119,0.739605,0.0,0.0,0.5,1.6,6.0,linear
41,53572,10114,10114,0.462911,0.74576,0.0,0.0,0.5,1.6,6.0,linear
42,51646,9402,9402,0.470803,0.753684,0.0,0.0,0.5,1.6,6.0,linear
43,49620,8886,8886,0.476033,0.75786,0.0,0.0,0.5,1.6,6.0,linear
44,47988,8287,8287,0.483581,0.764643,0.0,0.0,0.5,1.6,6.0,linear
45,46647,7790,7790,0.492901,0.774165,0.0,0.0,0.5,1.6,6.0,linear
46,44729,7226,7226,0.499319,0.780632,0.0,0.0,0.5,1.6,6.0,linear
47,43137,6730,6730,0.508943,0.789767,0.0,0.0,0.5,1.6,6.0,linear
48,41376,6166,6166,0.519409,0.7989,0.0,0.0,0.5,1.6,6.0,linear
49,39827,5710,5710,0.530149,0.806387,0.0,0.0,0.5,1.6,6.0,linear
50,37816,5092,5092,0.540656,0.818204,0.0,0.0,0.5,1.6,6.0,linear
51,36238,4599,4599,0.55596,0.829501,0.0,0.0,0.5,1.6,6.0,linear
52,34268,4037,4037,0.570977,0.8421,0.0,0.0,0.5,1.6,6.0,linear
53,32543,3560,3560,0.589226,0.851619,0.0,0.0,0.5,1.6,6.0,linear
54,30274,3020,3020,0.609467,0.864125,0.0,0.0,0.5,1.6,6.0,linear
55,28686,2614,2614,0.628136,0.876606,0.0,0.0,0.5,1.6,6.0,linear
56,27068,2164,2164,0.650445,0.889493,0.0,0.0,0.5,1.6,6.0,linear
57,25413,1815,1815,0.670119,0.895444,0.0,0.0,0.5,1.6,6.0,linear
58,23886,1574,1574,0.694693,0.906167,0.0,0.0,0.5,1.6,6.0,linear
59,22642,1287,1287,0.721999,0.921181,0.0,0.0,0.5,1.6,6.0,linear
60,21440,1042,1042,0.748911,0.929168,0.0,0.0,0.5,1.6,6.0,linear
61,20145,806,806,0.776791,0.942717,0.0,0.0,0.5,1.6,6.0,linear
62,19208,619,619,0.811135,0.954068,0.0,0.0,0.5,1.6,6.0,linear
63,17974,454,454,0.838711,0.963165,0.0,0.0,0.5,1.6,6.0,linear
64,17304,326,326,0.872171,0.972032,0.0,0.0,0.5,1.6,6.0,linear
65,16654,224,224,0.900633,0.979387,0.0,0.0,0.5,1.6,6.0,linear
66,15917,158,158,0.924452,0.986062,0.0,0.0,0.5,1.6,6.0,linear
67,15460,106,106,0.947278,0.991333,0.0,0.0,0.5,1.6,6.0,linear
68,15121,64,64,0.961734,0.994455,0.0,0.0,0.5,1.6,6.0,linear
69,14957,44,44,0.974696,0.996371,0.0,0.0,0.5,1.6,6.0,linear
70,14698,21,21,0.983838,0.997976,0.0,0.0,0.5,1.6,6.0,linear
71,14443,10,10,0.989702,0.999036,0.0,0.0,0.5,1.6,6.0,linear
72,14499,6,6,0.994426,0.999587,0.0,0.0,0.5,1.6,6.0,linear
73,14594,3,3,0.997363,0.999795,0.0,0.0,0.5,1.6,6.0,linear
74,14491,2,2,0.998792,0.999862,0.0,0.0,0.5,1.6,6.0,linear
75,14451,1,1,0.999481,0.999931,0.0,0.0,0.5,1.6,6.0,linear
76,14448,1,1,0.999516,0.999931,0.0,0.0,0.5,1.6,6.0,linear
77,14526,0,0,0.999484,1.0,0.0,0.0,0.5,1.6,6.0,linear

