generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78617,49606,49606,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78310,49446,49446,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,78875,49689,49689,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,78930,49948,49948,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,80115,50720,50720,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,79030,50262,50262,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77514,49556,49556,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78391,50107,50107,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79547,50577,50577,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78031,49721,49721,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77391,49372,49372,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79705,49392,49392,0.0199515,0.0236321,0.0,0.0,0.5,0.3,6.0,linear
13,82086,49835,49835,0.0351674,0.0460718,0.0,0.0,0.5,0.3,6.0,linear
14,81028,49053,49053,0.0440509,0.063326,0.0,0.0,0.5,0.3,6.0,linear
15,78966,47790,47790,0.0541009,0.0837524,0.0,0.0,0.5,0.3,6.0,linear
16,79334,47142,47142,0.0637601,0.103172,0.0,0.0,0.5,0.3,6.0,linear
17,80455,46975,46975,0.0723116,0.12029,0.0,0.0,0.5,0.3,6.0,linear
18,80689,46152,46152,0.0813384,0.138747,0.0,0.0,0.5,0.3,6.0,linear
19,80836,45639,45639,0.0876302,0.152121,0.0,0.0,0.5,0.3,6.0,linear
20,82881,46216,46216,0.0920353,0.161526,0.0,0.0,0.5,0.3,6.0,linear
21,83516,46001,46001,0.0984819,0.173249,0.0,0.0,0.5,0.3,6.0,linear
22,82476,45302,45302,0.101984,0.180729,0.0,0.0,0.5,0.3,6.0,linear
23,82360,44889,44889,0.106286,0.189939,0.0,0.0,0.5,0.3,6.0,linear
24,82645,44678,44678,0.111097,0.199163,0.0,0.0,0.5,0.3,6.0,linear
25,83090,44426,44426,0.114934,0.207356,0.0,0.0,0.5,0.3,6.0,linear
