generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78543,49441,49441,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78421,49393,49393,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79313,50218,50218,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79183,50457,50457,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78252,49976,49976,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78130,50075,50075,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78361,49936,49936,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78282,49784,49784,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78480,49668,49668,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78459,49804,49804,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79193,50092,50092,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83439,50055,50055,0.051633,0.0593418,0.0,0.0,0.5,0.8,6.0,linear
13,84433,48970,48970,0.0865398,0.108511,0.0,0.0,0.5,0.8,6.0,linear
14,82738,47299,47299,0.105488,0.147695,0.0,0.0,0.5,0.8,6.0,linear
15,82749,45885,45885,0.125407,0.189549,0.0,0.0,0.5,0.8,6.0,linear
16,83002,44107,44107,0.145445,0.22961,0.0,0.0,0.5,0.8,6.0,linear
17,82708,42157,42157,0.165194,0.27115,0.0,0.0,0.5,0.8,6.0,linear
18,83744,40944,40944,0.180519,0.302816,0.0,0.0,0.5,0.8,6.0,linear
19,84688,39836,39836,0.194736,0.331109,0.0,0.0,0.5,0.8,6.0,linear
20,85044,38905,38905,0.205678,0.354255,0.0,0.0,0.5,0.8,6.0,linear
21,85268,37869,37869,0.215593,0.374013,0.0,0.0,0.5,0.8,6.0,linear
22,84723,36797,36797,0.22555,0.394487,0.0,0.0,0.5,0.8,6.0,linear
23,84126,35704,35704,0.235087,0.413372,0.0,0.0,0.5,0.8,6.0,linear
24,83885,34574,34574,0.243079,0.429192,0.0,0.0,0.5,0.8,6.0,linear
25,83340,33341,33341,0.251434,0.445056,0.0,0.0,0.5,0.8,6.0,linear
26,82761,32388,32388,0.254839,0.452416,0.0,0.0,0.5,0.8,6.0,linear
27,83069,32146,32146,0.259698,0.461782,0.0,0.0,0.5,0.8,6.0,linear
28,82269,31392,31392,0.264018,0.470889,0.0,0.0,0.5,0.8,6.0,linear
29,81573,30597,30597,0.269449,0.480795,0.0,0.0,0.5,0.8,6.0,linear
30,80834,30040,30040,0.273221,0.488068,0.0,0.0,0.5,0.8,6.0,linear
31,79805,29602,29602,0.277503,0.496729,0.0,0.0,0.5,0.8,6.0,linear
32,79458,29146,29146,0.281616,0.504955,0.0,0.0,0.5,0.8,6.0,linear
33,78713,28442,28442,0.286568,0.514027,0.0,0.0,0.5,0.8,6.0,linear
34,78029,27706,27706,0.291172,0.52195,0.0,0.0,0.5,0.8,6.0,linear
35,76887,26970,26970,0.295203,0.529516,0.0,0.0,0.5,0.8,6.0,linear
36,76315,26332,26332,0.297738,0.534763,0.0,0.0,0.5,0.8,6.0,linear
37,75821,25802,25802,0.300859,0.540446,0.0,0.0,0.5,0.8,6.0,linear
38,75062,25236,25236,0.305278,0.548491,0.0,0.0,0.5,0.8,6.0,linear
39,74289,24657,24657,0.309028,0.555909,0.0,0.0,0.5,0.8,6.0,linear
40,73475,24136,24136,0.311652,0.559962,0.0,0.0,0.5,0.8,6.0,linear
41,72706,23545,23545,0.315626,0.567037,0.0,0.0,0.5,0.8,6.0,linear
42,71267,22735,22735,0.318346,0.57194,0.0,0.0,0.5,0.8,6.0,linear
43,70266,22097,22097,0.319288,0.573592,0.0,0.0,0.5,0.8,6.0,linear
44,69803,21828,21828,0.32107,0.5763,0.0,0.0,0.5,0.8,6.0,linear
45,69126,21521,21521,0.323381,0.58026,0.0,0.0,0.5,0.8,6.0,linear
46,68569,21181,21181,0.326783,0.58617,0.0,0.0,0.5,0.8,6.0,linear
47,67455,20768,20768,0.328225,0.589114,0.0,0.0,0.5,0.8,6.0,linear
48,66931,20472,20472,0.33147,0.594261,0.0,0.0,0.5,0.8,6.0,linear
49,66089,19858,19858,0.333074,0.596915,0.0,0.0,0.5,0.8,6.0,linear
50,65587,19710,19710,0.333863,0.598229,0.0,0.0,0.5,0.8,6.0,linear
51,65143,19485,19485,0.335438,0.602272,0.0,0.0,0.5,0.8,6.0,linear
52,64644,19120,19120,0.338659,0.605768,0.0,0.0,0.5,0.8,6.0,linear
53,63791,18736,18736,0.340243,0.608731,0.0,0.0,0.5,0.8,6.0,linear
