generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78718,49630,49630,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78502,49398,49398,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,78496,49708,49708,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79046,50167,50167,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79634,50555,50555,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,79334,50591,50591,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78153,49997,49997,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,77729,49776,49776,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78606,50017,50017,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78614,49961,49961,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78736,50076,50076,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86647,50250,50250,0.0780045,0.0894434,0.0,0.0,0.5,1.3,6.0,linear
13,90133,49250,49250,0.128678,0.158144,0.0,0.0,0.5,1.3,6.0,linear
14,86224,46017,46017,0.155618,0.21105,0.000119473,0.0,0.5,1.3,6.0,linear
15,84647,43095,43081,0.182352,0.266655,0.000478392,0.0,0.5,1.3,6.0,linear
16,83934,40399,40348,0.210354,0.325259,0.00159412,0.0,0.5,1.3,6.0,linear
17,85221,38193,38011,0.233377,0.372772,0.00338321,0.0,0.5,1.3,6.0,linear
18,85845,36244,35846,0.251836,0.410539,0.00603304,0.0,0.5,1.3,6.0,linear
19,86146,34736,34043,0.264701,0.438533,0.0102008,0.0,0.5,1.3,6.0,linear
20,86000,33473,32381,0.275617,0.460311,0.015015,0.0,0.5,1.3,6.0,linear
21,85679,32236,30646,0.28499,0.478751,0.020489,0.0,0.5,1.3,6.0,linear
22,84869,30871,28720,0.292898,0.49403,0.0273412,0.0,0.5,1.3,6.0,linear
23,84521,30154,27337,0.298648,0.505847,0.0344608,0.0,0.5,1.3,6.0,linear
24,83940,29231,25835,0.30553,0.518648,0.0414562,0.0,0.5,1.3,6.0,linear
25,83450,28361,24328,0.311289,0.529685,0.0489658,0.0,0.5,1.3,6.0,linear
26,83009,27681,23102,0.313738,0.534921,0.0570666,0.0,0.5,1.3,6.0,linear
27,82518,27325,22143,0.318151,0.542073,0.0647139,0.0,0.5,1.3,6.0,linear
28,81977,26963,21146,0.320891,0.547462,0.0729389,0.0,0.5,1.3,6.0,linear
29,81548,26480,20148,0.322934,0.551547,0.0813275,0.0,0.5,1.3,6.0,linear
30,81008,25864,19006,0.326668,0.558406,0.0880767,0.0,0.5,1.3,6.0,linear
31,80253,25470,18198,0.327747,0.560693,0.095775,0.0,0.5,1.3,6.0,linear
32,80058,25182,17448,0.329636,0.563883,0.101782,0.0,0.5,1.3,6.0,linear
33,79507,24821,16799,0.33086,0.565739,0.108187,0.0,0.5,1.3,6.0,linear
34,79333,24775,16225,0.330772,0.565686,0.1132,0.0,0.5,1.3,6.0,linear
35,78883,24620,15827,0.332623,0.569178,0.118192,0.0,0.5,1.3,6.0,linear
36,79053,24489,15426,0.333697,0.571318,0.123835,0.0,0.5,1.3,6.0,linear
37,78650,24176,14932,0.334638,0.573032,0.128205,0.0,0.5,1.3,6.0,linear
38,78117,23994,14439,0.337018,0.57634,0.131894,0.0,0.5,1.3,6.0,linear
39,77781,23810,14037,0.337651,0.577202,0.136101,0.0,0.5,1.3,6.0,linear
40,77196,23547,13506,0.337601,0.577185,0.139851,0.0,0.5,1.3,6.0,linear
41,76939,23417,13289,0.337882,0.576879,0.143695,0.0,0.5,1.3,6.0,linear
42,77019,23527,13271,0.339837,0.580134,0.145363,0.0,0.5,1.3,6.0,linear
43,76392,23300,12879,0.341073,0.58278,0.146836,0.0,0.5,1.3,6.0,linear
44,76139,23063,12477,0.341382,0.58351,0.150428,0.0,0.5,1.3,6.0,linear
45,76069,22953,12241,0.34057,0.581959,0.153083,0.0,0.5,1.3,6.0,linear
46,76159,22848,11995,0.341689,0.583793,0.155573,0.0,0.5,1.3,6.0,linear
47,75716,22664,11827,0.34117,0.583122,0.158136,0.0,0.5,1.3,6.0,linear
48,76175,22888,11741,0.341911,0.584005,0.159125,0.0,0.5,1.3,6.0,linear
49,75704,22555,11407,0.34387,0.587884,0.160532,0.0,0.5,1.3,6.0,linear
50,75696,22572,11405,0.344482,0.589239,0.1621,0.0,0.5,1.3,6.0,linear
51,75364,22231,11161,0.345726,0.591021,0.163281,0.0,0.5,1.3,6.0,linear
52,75353,22320,11052,0.347041,0.592617,0.163951,0.0,0.5,1.3,6.0,linear
53,74911,22195,10916,0.347136,0.592899,0.166163,0.0,0.5,1.3,6.0,linear
54,74572,22102,10799,0.345898,0.591076,0.166807,0.0,0.5,1.3,6.0,linear
55,74588,22184,10877,0.345261,0.589805,0.167533,0.0,0.5,1.3,6.0,linear
56,74758,22173,10773,0.347553,0.59321,0.167393,0.0,0.5,1.3,6.0,linear
57,74679,21961,10592,0.346466,0.591552,0.168926,0.0,0.5,1.3,6.0,linear
58,74677,22091,10677,0.347302,0.592193,0.168843,0.0,0.5,1.3,6.0,linear
59,74506,22037,10583,0.346231,0.589973,0.170933,0.0,0.5,1.3,6.0,linear
60,74335,22133,10577,0.347366,0.592626,0.170939,0.0,0.5,1.3,6.0,linear
61,74424,21917,10435,0.347574,0.593421,0.171823,0.0,0.5,1.3,6.0,linear
62,74752,21985,10402,0.347907,0.59343,0.171679,0.0,0.5,1.3,6.0,linear
63,74405,21988,10405,0.348749,0.594721,0.171919,0.0,0.5,1.3,6.0,linear
64,74212,21682,10237,0.348053,0.594282,0.172601,0.0,0.5,1.3,6.0,linear
65,74317,21656,10280,0.347093,0.591856,0.173053,0.0,0.5,1.3,6.0,linear
66,74728,21966,10362,0.346767,0.591174,0.172461,0.0,0.5,1.3,6.0,linear
67,74018,21720,10127,0.348626,0.594496,0.1731,0.0,0.5,1.3,6.0,linear
68,74109,21811,10145,0.347199,0.592338,0.174242,0.0,0.5,1.3,6.0,linear
69,73870,21787,10066,0.348492,0.59496,0.1747,0.0,0.5,1.3,6.0,linear
70,74198,21751,10045,0.34937,0.596343,0.17333,0.0,0.5,1.3,6.0,linear
71,74071,21688,10104,0.348537,0.595648,0.173688,0.0,0.5,1.3,6.0,linear
72,73841,21503,9904,0.349513,0.596718,0.174061,0.0,0.5,1.3,6.0,linear
73,73875,21668,9944,0.349047,0.595681,0.17492,0.0,0.5,1.3,6.0,linear
74,73535,21520,9742,0.350342,0.597424,0.174949,0.0,0.5,1.3,6.0,linear
75,73732,21494,9833,0.350366,0.59746,0.176792,0.0,0.5,1.3,6.0,linear
76,73711,21460,9886,0.351022,0.598831,0.175225,0.0,0.5,1.3,6.0,linear
77,73549,21412,9923,0.348826,0.594649,0.175445,0.0,0.5,1.3,6.0,linear
78,73848,21524,10063,0.349955,0.596434,0.175212,0.0,0.5,1.3,6.0,linear
79,73637,21325,9966,0.350834,0.597555,0.175177,0.0,0.5,1.3,6.0,linear
80,73871,21309,9922,0.349933,0.596872,0.174577,0.0,0.5,1.3,6.0,linear
81,73721,21280,9826,0.349042,0.595132,0.175384,0.0,0.5,1.3,6.0,linear
82,73375,21377,9736,0.348711,0.594104,0.176058,0.0,0.5,1.3,6.0,linear
83,73594,21667,9882,0.349156,0.595553,0.176231,0.0,0.5,1.3,6.0,linear
84,73413,21628,9847,0.347629,0.592862,0.17736,0.0,0.5,1.3,6.0,linear
85,73504,21809,9922,0.346791,0.591027,0.176729,0.0,0.5,1.3,6.0,linear
86,73745,21995,10114,0.347594,0.591765,0.176691,0.0,0.5,1.3,6.0,linear
87,74164,21976,10072,0.346977,0.59236,0.176555,0.0,0.5,1.3,6.0,linear
88,74857,22172,10209,0.347072,0.59218,0.176831,0.0,0.5,1.3,6.0,linear
89,74656,22012,10046,0.347383,0.593474,0.176183,0.0,0.5,1.3,6.0,linear
90,74672,22077,10121,0.347656,0.593355,0.176755,0.0,0.5,1.3,6.0,linear
91,74320,21919,10020,0.348153,0.593881,0.177011,0.0,0.5,1.3,6.0,linear
92,74427,21987,10027,0.347421,0.593349,0.176919,0.0,0.5,1.3,6.0,linear
93,74308,21799,9966,0.347625,0.593728,0.176912,0.0,0.5,1.3,6.0,linear
94,74570,21907,10091,0.345661,0.589926,0.176863,0.0,0.5,1.3,6.0,linear
95,74963,22137,10233,0.345477,0.590071,0.17714,0.0,0.5,1.3,6.0,linear
96,74674,22107,10240,0.346383,0.59133,0.175533,0.0,0.5,1.3,6.0,linear
97,74886,22149,10239,0.346546,0.5912,0.175601,0.0,0.5,1.3,6.0,linear
98,74534,22010,10092,0.347268,0.592071,0.175033,0.0,0.5,1.3,6.0,linear
99,74446,21967,10031,0.347025,0.592586,0.17537,0.0,0.5,1.3,6.0,linear
100,74501,21937,9950,0.348253,0.594822,0.176075,0.0,0.5,1.3,6.0,linear
101,74346,21732,9891,0.348468,0.594804,0.1769,0.0,0.5,1.3,6.0,linear
102,74411,21816,10033,0.349485,0.595912,0.17628,0.0,0.5,1.3,6.0,linear
103,74432,21871,10104,0.349002,0.596068,0.176386,0.0,0.5,1.3,6.0,linear
104,74323,21874,10171,0.349209,0.595464,0.17627,0.0,0.5,1.3,6.0,linear
105,74230,21798,10152,0.350218,0.596776,0.174135,0.0,0.5,1.3,6.0,linear
106,74127,21727,10149,0.349393,0.595402,0.174544,0.0,0.5,1.3,6.0,linear
107,73701,21748,10108,0.348162,0.593886,0.174893,0.0,0.5,1.3,6.0,linear
108,74091,21726,9918,0.347579,0.592483,0.176012,0.0,0.5,1.3,6.0,linear
109,74113,21873,9998,0.347217,0.592306,0.177403,0.0,0.5,1.3,6.0,linear
110,74311,21741,9858,0.347066,0.592411,0.177149,0.0,0.5,1.3,6.0,linear
111,74259,21800,9943,0.346343,0.589445,0.177742,0.0,0.5,1.3,6.0,linear
112,73778,21921,9938,0.344753,0.587338,0.178553,0.0,0.5,1.3,6.0,linear
113,73984,22139,10100,0.344546,0.586973,0.17717,0.0,0.5,1.3,6.0,linear
114,74338,21946,10036,0.34711,0.59158,0.176671,0.0,0.5,1.3,6.0,linear
