generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77926,48880,48880,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78169,49141,49141,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80428,50637,50637,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,81483,51240,51240,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78382,50027,50027,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,76806,49159,49159,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78034,49737,49737,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,80023,50382,50382,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78776,49787,49787,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78018,49539,49539,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78734,50016,50016,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,88024,50517,50517,0.0841908,0.0961336,0.0,0.0,0.5,1.4,6.0,linear
13,90483,48993,48993,0.136877,0.167826,0.0,0.0,0.5,1.4,6.0,linear
14,86923,45733,45733,0.165559,0.224843,2.95868e-05,0.0,0.5,1.4,6.0,linear
15,85247,42706,42703,0.19358,0.281963,0.000116462,0.0,0.5,1.4,6.0,linear
16,86020,40503,40489,0.219317,0.33588,0.000311915,0.0,0.5,1.4,6.0,linear
17,86342,38100,38061,0.242691,0.384395,0.000693393,0.0,0.5,1.4,6.0,linear
18,86523,35709,35625,0.26187,0.42408,0.00138798,0.0,0.5,1.4,6.0,linear
19,87025,34534,34370,0.273387,0.448716,0.00221994,0.0,0.5,1.4,6.0,linear
20,86875,33058,32806,0.285916,0.473449,0.00340524,0.0,0.5,1.4,6.0,linear
21,86213,31663,31281,0.29646,0.495213,0.00465179,0.0,0.5,1.4,6.0,linear
22,85415,30356,29852,0.304038,0.509494,0.00612589,0.0,0.5,1.4,6.0,linear
23,85013,29332,28712,0.310395,0.522327,0.00763478,0.0,0.5,1.4,6.0,linear
24,84401,28435,27706,0.317384,0.535425,0.00936412,0.0,0.5,1.4,6.0,linear
25,83429,27387,26527,0.323742,0.547004,0.0112151,0.0,0.5,1.4,6.0,linear
26,82663,26551,25522,0.327614,0.554202,0.0131157,0.0,0.5,1.4,6.0,linear
27,82401,26292,25068,0.330646,0.560611,0.0152344,0.0,0.5,1.4,6.0,linear
28,81801,25650,24280,0.334277,0.56754,0.0174929,0.0,0.5,1.4,6.0,linear
29,81422,25199,23690,0.335828,0.569601,0.0202102,0.0,0.5,1.4,6.0,linear
30,80693,25026,23281,0.336868,0.572291,0.0227899,0.0,0.5,1.4,6.0,linear
31,80412,24797,22841,0.339404,0.576143,0.0247659,0.0,0.5,1.4,6.0,linear
32,79729,24345,22276,0.341044,0.579971,0.0280316,0.0,0.5,1.4,6.0,linear
33,79577,24039,21797,0.342209,0.581738,0.0298607,0.0,0.5,1.4,6.0,linear
34,79242,23776,21392,0.344797,0.585147,0.0319852,0.0,0.5,1.4,6.0,linear
35,78953,23448,21007,0.345977,0.586044,0.0346991,0.0,0.5,1.4,6.0,linear
36,77791,23165,20541,0.346084,0.587047,0.0371684,0.0,0.5,1.4,6.0,linear
37,77129,22991,20122,0.345323,0.585983,0.040346,0.0,0.5,1.4,6.0,linear
