generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77894,49086,49086,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78083,49172,49172,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79858,50149,50149,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80042,50443,50443,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79440,50394,50394,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78914,50265,50265,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78838,50400,50400,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77265,49665,49665,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,77288,49524,49524,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78936,50074,50074,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79607,50401,50401,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87816,50174,50174,0.0902414,0.103183,0.0,0.0,0.5,1.5,6.0,linear
13,90755,48605,48605,0.146182,0.178381,0.0,0.0,0.5,1.5,6.0,linear
14,87682,45732,45732,0.172726,0.233195,0.0,0.0,0.5,1.5,6.0,linear
15,86616,42850,42850,0.201511,0.292011,0.0,0.0,0.5,1.5,6.0,linear
16,86530,40270,40270,0.229721,0.350752,0.0,0.0,0.5,1.5,6.0,linear
17,87041,37639,37639,0.253982,0.401831,0.0,0.0,0.5,1.5,6.0,linear
18,87537,35494,35494,0.274778,0.445331,0.0,0.0,0.5,1.5,6.0,linear
19,87424,33484,33484,0.293026,0.481477,0.0,0.0,0.5,1.5,6.0,linear
20,86683,31454,31454,0.309209,0.513383,0.0,0.0,0.5,1.5,6.0,linear
21,85760,29498,29498,0.321746,0.537693,0.0,0.0,0.5,1.5,6.0,linear
22,84569,27926,27926,0.334797,0.562258,0.0,0.0,0.5,1.5,6.0,linear
23,82791,25963,25963,0.346306,0.584885,0.0,0.0,0.5,1.5,6.0,linear
24,81110,24245,24245,0.357849,0.605328,0.0,0.0,0.5,1.5,6.0,linear
25,79038,22851,22851,0.367498,0.621317,0.0,0.0,0.5,1.5,6.0,linear
26,76650,21260,21260,0.378344,0.639641,0.0,0.0,0.5,1.5,6.0,linear
27,74372,19752,19752,0.386901,0.654526,0.0,0.0,0.5,1.5,6.0,linear
28,71973,18388,18388,0.397027,0.671147,0.0,0.0,0.5,1.5,6.0,linear
29,69573,16856,16856,0.407217,0.687337,0.0,0.0,0.5,1.5,6.0,linear
30,67172,15566,15566,0.414129,0.696555,0.0,0.0,0.5,1.5,6.0,linear
31,63948,14456,14456,0.421933,0.707093,0.0,0.0,0.5,1.5,6.0,linear
32,61496,13377,13377,0.433337,0.721194,0.0,0.0,0.5,1.5,6.0,linear
33,58922,12126,12126,0.443563,0.733944,0.0,0.0,0.5,1.5,6.0,linear
34,56246,11057,11057,0.453343,0.746281,0.0,0.0,0.5,1.5,6.0,linear
35,53284,9952,9952,0.463715,0.758648,0.0,0.0,0.5,1.5,6.0,linear
36,50694,9017,9017,0.473517,0.769268,0.0,0.0,0.5,1.5,6.0,linear
37,47875,8096,8096,0.484885,0.779235,0.0,0.0,0.5,1.5,6.0,linear
38,45384,7233,7233,0.497883,0.791087,0.0,0.0,0.5,1.5,6.0,linear
39,42623,6498,6498,0.511946,0.804099,0.0,0.0,0.5,1.5,6.0,linear
40,39471,5632,5632,0.525653,0.81757,0.0,0.0,0.5,1.5,6.0,linear
41,37151,4862,4862,0.544833,0.833491,0.0,0.0,0.5,1.5,6.0,linear
42,34315,4006,4006,0.562259,0.846139,0.0,0.0,0.5,1.5,6.0,linear
43,32061,3425,3425,0.583175,0.857045,0.0,0.0,0.5,1.5,6.0,linear
44,29296,2778,2778,0.607761,0.871812,0.0,0.0,0.5,1.5,6.0,linear
45,27135,2272,2272,0.631164,0.885435,0.0,0.0,0.5,1.5,6.0,linear
46,25170,1836,1836,0.65852,0.900753,0.0,0.0,0.5,1.5,6.0,linear
47,23394,1498,1498,0.688091,0.916999,0.0,0.0,0.5,1.5,6.0,linear
48,21557,1154,1154,0.722823,0.929188,0.0,0.0,0.5,1.5,6.0,linear
49,19911,889,889,0.757387,0.942304,0.0,0.0,0.5,1.5,6.0,linear
50,18538,610,610,0.795147,0.954982,0.0,0.0,0.5,1.5,6.0,linear
51,17412,435,435,0.834189,0.966361,0.0,0.0,0.5,1.5,6.0,linear
52,16341,293,293,0.86872,0.976695,0.0,0.0,0.5,1.5,6.0,linear
53,15577,201,201,0.899687,0.98313,0.0,0.0,0.5,1.5,6.0,linear
54,15098,126,126,0.927548,0.989034,0.0,0.0,0.5,1.5,6.0,linear
