generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77978,49086,49086,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78028,48883,48883,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80026,50143,50143,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80443,50636,50636,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78356,49810,49810,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77884,49756,49756,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78151,49901,49901,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78358,49937,49937,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78530,49828,49828,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79019,50084,50084,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78795,50049,50049,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90032,49978,49978,0.111012,0.125735,0.0,0.0,0.5,1.9,6.0,linear
13,94431,48438,48438,0.17561,0.212586,0.0,0.0,0.5,1.9,6.0,linear
14,91344,45332,45332,0.205628,0.272399,0.0,0.0,0.5,1.9,6.0,linear
15,89059,41730,41730,0.237572,0.337932,0.0,0.0,0.5,1.9,6.0,linear
16,89145,38849,38849,0.267312,0.399615,3.92603e-06,0.0,0.5,1.9,6.0,linear
17,89509,35747,35746,0.293814,0.453732,1.15575e-05,0.0,0.5,1.9,6.0,linear
18,89274,32862,32860,0.315237,0.499043,1.8984e-05,0.0,0.5,1.9,6.0,linear
19,89154,30632,30630,0.331746,0.533092,3.7936e-05,0.0,0.5,1.9,6.0,linear
20,88176,28653,28649,0.344881,0.558979,4.1716e-05,0.0,0.5,1.9,6.0,linear
21,87430,27105,27100,0.356378,0.580963,8.02446e-05,0.0,0.5,1.9,6.0,linear
22,86113,25480,25471,0.365444,0.597673,0.000100487,0.0,0.5,1.9,6.0,linear
23,84677,24142,24133,0.372023,0.609147,0.000106251,0.0,0.5,1.9,6.0,linear
