generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78030,49430,49430,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78031,49181,49181,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79245,49760,49760,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79826,50221,50221,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79403,50318,50318,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78438,49937,49937,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77744,49661,49661,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78685,50084,50084,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79047,50130,50130,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79684,50497,50497,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78686,50292,50292,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86153,49625,49625,0.0911799,0.104115,0.0,0.0,0.5,1.5,6.0,linear
13,90342,48460,48460,0.147659,0.180702,0.0,0.0,0.5,1.5,6.0,linear
14,87730,45667,45667,0.174267,0.234612,8.41808e-06,0.0,0.5,1.5,6.0,linear
15,86216,42718,42716,0.204162,0.297261,6.97121e-05,0.0,0.5,1.5,6.0,linear
16,86522,39993,39984,0.230875,0.353305,0.000269446,0.0,0.5,1.5,6.0,linear
17,87038,37534,37503,0.256445,0.40541,0.000532469,0.0,0.5,1.5,6.0,linear
18,87014,35040,34979,0.275123,0.444198,0.000855549,0.0,0.5,1.5,6.0,linear
19,86621,32947,32858,0.289802,0.475043,0.00138865,0.0,0.5,1.5,6.0,linear
20,86456,31470,31344,0.30121,0.498014,0.0021097,0.0,0.5,1.5,6.0,linear
21,86726,30357,30131,0.311775,0.519195,0.00303702,0.0,0.5,1.5,6.0,linear
22,85199,28917,28608,0.320307,0.535988,0.00407715,0.0,0.5,1.5,6.0,linear
23,84707,27928,27532,0.328204,0.550376,0.00518367,0.0,0.5,1.5,6.0,linear
24,83446,26729,26199,0.333341,0.560259,0.00631728,0.0,0.5,1.5,6.0,linear
