generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78123,49325,49325,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78639,49665,49665,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,78906,49985,49985,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80093,50548,50548,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79006,50325,50325,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78126,50043,50043,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77485,49634,49634,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78511,50066,50066,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79370,50220,50220,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79053,50254,50254,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78886,50458,50458,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88159,50161,50161,0.0962692,0.109832,0.0,0.0,0.5,1.6,6.0,linear
13,91247,48384,48384,0.154347,0.187987,0.0,0.0,0.5,1.6,6.0,linear
14,87999,45137,45137,0.183455,0.245856,0.000141945,0.0,0.5,1.6,6.0,linear
15,86585,42162,42146,0.212834,0.307545,0.000663059,0.0,0.5,1.6,6.0,linear
16,86920,39705,39628,0.239389,0.36251,0.00179971,0.0,0.5,1.6,6.0,linear
17,86943,37097,36897,0.263993,0.415176,0.00396673,0.0,0.5,1.6,6.0,linear
18,87407,34729,34258,0.283247,0.454743,0.0072395,0.0,0.5,1.6,6.0,linear
19,87163,32693,31882,0.30085,0.49083,0.0116653,0.0,0.5,1.6,6.0,linear
20,87280,31055,29734,0.314504,0.517859,0.0170467,0.0,0.5,1.6,6.0,linear
21,86492,29404,27544,0.324516,0.537024,0.0234891,0.0,0.5,1.6,6.0,linear
22,85536,27981,25536,0.333822,0.555799,0.0307523,0.0,0.5,1.6,6.0,linear
23,84604,26679,23572,0.339683,0.566385,0.0391331,0.0,0.5,1.6,6.0,linear
24,83599,25690,21957,0.346943,0.580395,0.0476052,0.0,0.5,1.6,6.0,linear
25,82535,24907,20569,0.352174,0.58925,0.0564787,0.0,0.5,1.6,6.0,linear
26,81158,24044,19100,0.357215,0.598419,0.0654254,0.0,0.5,1.6,6.0,linear
27,80700,23215,17748,0.363045,0.606971,0.0735065,0.0,0.5,1.6,6.0,linear
28,79101,22343,16425,0.364858,0.611001,0.0822501,0.0,0.5,1.6,6.0,linear
29,78539,21996,15582,0.368793,0.617413,0.0907238,0.0,0.5,1.6,6.0,linear
30,77387,21399,14515,0.372519,0.62367,0.0989961,0.0,0.5,1.6,6.0,linear
31,76612,20733,13552,0.375494,0.625941,0.105944,0.0,0.5,1.6,6.0,linear
32,75213,20419,12910,0.376425,0.628804,0.112424,0.0,0.5,1.6,6.0,linear
33,74693,19970,12185,0.378281,0.631938,0.119572,0.0,0.5,1.6,6.0,linear
34,74574,19780,11677,0.380814,0.635608,0.124602,0.0,0.5,1.6,6.0,linear
35,73672,19318,11088,0.385774,0.644188,0.129367,0.0,0.5,1.6,6.0,linear
36,72727,18733,10417,0.387657,0.645946,0.133292,0.0,0.5,1.6,6.0,linear
37,72006,18564,10136,0.388349,0.646191,0.137806,0.0,0.5,1.6,6.0,linear
38,71155,18361,9785,0.39142,0.651145,0.141793,0.0,0.5,1.6,6.0,linear
39,71007,18023,9348,0.394016,0.654251,0.144401,0.0,0.5,1.6,6.0,linear
40,70050,17689,8912,0.395839,0.657555,0.147526,0.0,0.5,1.6,6.0,linear
41,69261,17407,8582,0.397351,0.660052,0.150613,0.0,0.5,1.6,6.0,linear
42,68558,16997,8278,0.400358,0.663801,0.152751,0.0,0.5,1.6,6.0,linear
43,68192,16501,7848,0.401775,0.664565,0.155984,0.0,0.5,1.6,6.0,linear
44,67544,16289,7622,0.404213,0.668851,0.158722,0.0,0.5,1.6,6.0,linear
45,66480,15905,7322,0.406991,0.672573,0.160145,0.0,0.5,1.6,6.0,linear
46,65520,15537,7051,0.409439,0.674866,0.162542,0.0,0.5,1.6,6.0,linear
47,64993,15249,6736,0.411297,0.675937,0.162793,0.0,0.5,1.6,6.0,linear
48,64143,14936,6481,0.411675,0.675739,0.163852,0.0,0.5,1.6,6.0,linear
49,63645,14721,6382,0.414632,0.678908,0.165169,0.0,0.5,1.6,6.0,linear
