generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78029,48974,48974,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78076,49152,49152,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,78952,49813,49813,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79065,50039,50039,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78716,50015,50015,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78537,50081,50081,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78310,49971,49971,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78554,49935,49935,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78625,50075,50075,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,79468,50280,50280,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79034,50354,50354,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83399,50507,50507,0.0443654,0.050992,0.0,0.0,0.5,0.7,6.0,linear
13,83154,48913,48913,0.0756559,0.0954565,0.0,0.0,0.5,0.7,6.0,linear
14,82170,47361,47361,0.0931435,0.130631,0.0,0.0,0.5,0.7,6.0,linear
15,81484,45588,45588,0.112212,0.169203,0.0,0.0,0.5,0.7,6.0,linear
16,82117,44256,44256,0.130682,0.206663,0.0,0.0,0.5,0.7,6.0,linear
17,83024,43112,43112,0.146181,0.239597,0.0,0.0,0.5,0.7,6.0,linear
18,84030,42298,42298,0.160285,0.268242,0.0,0.0,0.5,0.7,6.0,linear
19,84579,41375,41375,0.171616,0.291913,0.0,0.0,0.5,0.7,6.0,linear
20,84931,40649,40649,0.183186,0.315482,0.0,0.0,0.5,0.7,6.0,linear
21,85324,39937,39937,0.192384,0.333264,0.0,0.0,0.5,0.7,6.0,linear
22,84701,38991,38991,0.201891,0.353601,0.0,0.0,0.5,0.7,6.0,linear
23,84783,38188,38188,0.21133,0.372004,0.0,0.0,0.5,0.7,6.0,linear
24,84060,36812,36812,0.219008,0.387532,0.0,0.0,0.5,0.7,6.0,linear
25,83726,36047,36047,0.225938,0.401811,0.0,0.0,0.5,0.7,6.0,linear
26,83287,35178,35178,0.232102,0.413783,0.0,0.0,0.5,0.7,6.0,linear
27,83420,34720,34720,0.238386,0.42582,0.0,0.0,0.5,0.7,6.0,linear
28,82787,33955,33955,0.243535,0.437209,0.0,0.0,0.5,0.7,6.0,linear
29,82225,33110,33110,0.249289,0.447713,0.0,0.0,0.5,0.7,6.0,linear
30,82153,32549,32549,0.254392,0.458544,0.0,0.0,0.5,0.7,6.0,linear
31,81169,31497,31497,0.258463,0.466385,0.0,0.0,0.5,0.7,6.0,linear
32,81065,31067,31067,0.262508,0.473617,0.0,0.0,0.5,0.7,6.0,linear
33,79963,30560,30560,0.266016,0.480372,0.0,0.0,0.5,0.7,6.0,linear
