generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78171,49204,49204,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78194,49205,49205,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79637,50156,50156,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79685,50479,50479,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79614,50620,50620,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77927,49997,49997,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77601,49723,49723,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78404,49940,49940,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79161,50276,50276,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78698,49859,49859,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77814,49628,49628,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88540,50248,50248,0.0953482,0.108446,0.0,0.0,0.5,1.6,6.0,linear
13,91393,48430,48430,0.153968,0.18776,0.0,0.0,0.5,1.6,6.0,linear
14,87933,45278,45278,0.182932,0.246568,1.65688e-05,0.0,0.5,1.6,6.0,linear
15,87297,42668,42667,0.211418,0.305323,0.000102427,0.0,0.5,1.6,6.0,linear
16,87206,39802,39790,0.239903,0.364681,0.000283187,0.0,0.5,1.6,6.0,linear
17,87961,37274,37241,0.264448,0.415068,0.00071631,0.0,0.5,1.6,6.0,linear
18,87613,34506,34425,0.284186,0.456032,0.00130773,0.0,0.5,1.6,6.0,linear
19,87092,32426,32284,0.299442,0.488066,0.00222191,0.0,0.5,1.6,6.0,linear
20,87313,30953,30723,0.311666,0.51267,0.00338354,0.0,0.5,1.6,6.0,linear
21,86363,29301,28925,0.321323,0.532419,0.00474521,0.0,0.5,1.6,6.0,linear
22,85830,28259,27741,0.330682,0.549578,0.00617064,0.0,0.5,1.6,6.0,linear
23,84734,26970,26311,0.33935,0.565243,0.00805279,0.0,0.5,1.6,6.0,linear
24,83545,25941,25140,0.344686,0.575497,0.00992523,0.0,0.5,1.6,6.0,linear
25,82520,25073,24143,0.350353,0.585412,0.01213,0.0,0.5,1.6,6.0,linear
26,81786,24217,23133,0.355364,0.594822,0.014162,0.0,0.5,1.6,6.0,linear
27,80958,23565,22390,0.359761,0.60136,0.0164856,0.0,0.5,1.6,6.0,linear
28,79820,22880,21590,0.36297,0.607789,0.0186755,0.0,0.5,1.6,6.0,linear
29,79162,22397,20996,0.366149,0.614,0.0211714,0.0,0.5,1.6,6.0,linear
30,77938,21765,20217,0.36883,0.617277,0.022996,0.0,0.5,1.6,6.0,linear
31,76990,21308,19652,0.370833,0.620085,0.025731,0.0,0.5,1.6,6.0,linear
32,76235,21063,19244,0.371453,0.62076,0.0285874,0.0,0.5,1.6,6.0,linear
33,76279,21004,18974,0.371879,0.621544,0.0320506,0.0,0.5,1.6,6.0,linear
34,76263,20761,18487,0.37458,0.625531,0.0353544,0.0,0.5,1.6,6.0,linear
35,75695,20407,17881,0.377607,0.630721,0.0387948,0.0,0.5,1.6,6.0,linear
36,74892,20027,17325,0.37822,0.631937,0.0427321,0.0,0.5,1.6,6.0,linear
37,74494,19941,17013,0.379484,0.633454,0.0469012,0.0,0.5,1.6,6.0,linear
38,74171,19814,16655,0.379693,0.634216,0.0504654,0.0,0.5,1.6,6.0,linear
