generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78290,49499,49499,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78212,49289,49289,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79496,50097,50097,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79112,50163,50163,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79500,50557,50557,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,79529,50768,50768,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77187,49546,49546,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,76137,48874,48874,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78458,49901,49901,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,80288,50811,50811,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79111,50153,50153,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,81816,49662,49662,0.0453109,0.0521474,0.0,0.0,0.5,0.7,6.0,linear
13,83362,48885,48885,0.0769519,0.0967851,0.0,0.0,0.5,0.7,6.0,linear
14,82072,47326,47326,0.0936494,0.131348,0.0,0.0,0.5,0.7,6.0,linear
15,81807,45770,45770,0.112223,0.170356,0.0,0.0,0.5,0.7,6.0,linear
16,82514,44446,44446,0.13081,0.207245,0.0,0.0,0.5,0.7,6.0,linear
17,82508,43169,43169,0.147694,0.242204,0.0,0.0,0.5,0.7,6.0,linear
18,83403,42221,42221,0.16076,0.269194,0.0,0.0,0.5,0.7,6.0,linear
19,84008,41175,41175,0.172945,0.293765,0.0,0.0,0.5,0.7,6.0,linear
20,84172,40474,40474,0.180923,0.310666,0.0,0.0,0.5,0.7,6.0,linear
21,84544,39991,39991,0.190823,0.330365,0.0,0.0,0.5,0.7,6.0,linear
22,83910,38740,38740,0.197194,0.343389,0.0,0.0,0.5,0.7,6.0,linear
23,83774,37895,37895,0.205744,0.361152,0.0,0.0,0.5,0.7,6.0,linear
24,83952,37097,37097,0.212393,0.374467,0.0,0.0,0.5,0.7,6.0,linear
25,83359,36372,36372,0.217318,0.383735,0.0,0.0,0.5,0.7,6.0,linear
26,83478,35738,35738,0.223015,0.396107,0.0,0.0,0.5,0.7,6.0,linear
27,83867,35497,35497,0.227155,0.403898,0.0,0.0,0.5,0.7,6.0,linear
28,83317,34906,34906,0.230967,0.411506,0.0,0.0,0.5,0.7,6.0,linear
29,83370,34638,34638,0.23459,0.418943,0.0,0.0,0.5,0.7,6.0,linear
30,82727,34037,34037,0.236974,0.423906,0.0,0.0,0.5,0.7,6.0,linear
31,82850,33842,33842,0.239441,0.429339,0.0,0.0,0.5,0.7,6.0,linear
32,82631,33172,33172,0.243173,0.436467,0.0,0.0,0.5,0.7,6.0,linear
33,82773,32932,32932,0.245985,0.441376,0.0,0.0,0.5,0.7,6.0,linear
34,82205,32611,32611,0.248404,0.445653,0.0,0.0,0.5,0.7,6.0,linear
35,82093,32486,32486,0.249283,0.44852,0.0,0.0,0.5,0.7,6.0,linear
36,81783,32222,32222,0.250654,0.45087,0.0,0.0,0.5,0.7,6.0,linear
37,81848,31919,31919,0.251934,0.453444,0.0,0.0,0.5,0.7,6.0,linear
38,81708,31777,31777,0.252685,0.454685,0.0,0.0,0.5,0.7,6.0,linear
39,81860,31674,31674,0.255825,0.460047,0.0,0.0,0.5,0.7,6.0,linear
40,81223,31362,31362,0.256448,0.461747,0.0,0.0,0.5,0.7,6.0,linear
41,80784,31176,31176,0.257956,0.465176,0.0,0.0,0.5,0.7,6.0,linear
42,80661,30738,30738,0.260182,0.469531,0.0,0.0,0.5,0.7,6.0,linear
43,80540,30736,30736,0.260104,0.469673,0.0,0.0,0.5,0.7,6.0,linear
44,80415,30521,30521,0.261348,0.471967,0.0,0.0,0.5,0.7,6.0,linear
45,80471,30513,30513,0.262373,0.474265,0.0,0.0,0.5,0.7,6.0,linear
46,80523,30367,30367,0.263382,0.476011,0.0,0.0,0.5,0.7,6.0,linear
47,79917,30083,30083,0.263684,0.476069,0.0,0.0,0.5,0.7,6.0,linear
48,79844,30258,30258,0.264417,0.477093,0.0,0.0,0.5,0.7,6.0,linear
49,80018,30346,30346,0.263813,0.476077,0.0,0.0,0.5,0.7,6.0,linear
50,79957,30305,30305,0.263046,0.475195,0.0,0.0,0.5,0.7,6.0,linear
51,79928,30393,30393,0.263049,0.474873,0.0,0.0,0.5,0.7,6.0,linear
52,80089,30317,30317,0.262138,0.473172,0.0,0.0,0.5,0.7,6.0,linear
53,80176,30432,30432,0.263466,0.475813,0.0,0.0,0.5,0.7,6.0,linear
54,79942,30063,30063,0.263029,0.474663,0.0,0.0,0.5,0.7,6.0,linear
55,80090,30232,30232,0.263583,0.476348,0.0,0.0,0.5,0.7,6.0,linear
56,80400,30352,30352,0.263946,0.476524,0.0,0.0,0.5,0.7,6.0,linear
57,80122,30341,30341,0.262835,0.474782,0.0,0.0,0.5,0.7,6.0,linear
58,80453,30408,30408,0.262804,0.474562,0.0,0.0,0.5,0.7,6.0,linear
