generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77913,49008,49008,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78042,49093,49093,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80113,50493,50493,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80590,50742,50742,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78361,50076,50076,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78278,49995,49995,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77587,49774,49774,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78464,49952,49952,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78655,50064,50064,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78193,49692,49692,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78414,49971,49971,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83333,50639,50639,0.0389924,0.0452719,0.0,0.0,0.5,0.6,6.0,linear
13,83212,49293,49293,0.0667727,0.0852303,0.0,0.0,0.5,0.6,6.0,linear
14,81731,47728,47728,0.0822137,0.11647,0.000116292,0.0,0.5,0.6,6.0,linear
15,80801,46025,46013,0.0991805,0.150076,0.000454262,0.0,0.5,0.6,6.0,linear
16,80771,44759,44714,0.115962,0.18475,0.0014704,0.0,0.5,0.6,6.0,linear
17,81982,43663,43496,0.129729,0.21339,0.00317628,0.0,0.5,0.6,6.0,linear
18,82702,42882,42515,0.141374,0.237428,0.0057146,0.0,0.5,0.6,6.0,linear
19,82850,42002,41365,0.151785,0.258575,0.00941493,0.0,0.5,0.6,6.0,linear
20,83222,41711,40687,0.15893,0.27281,0.0132614,0.0,0.5,0.6,6.0,linear
21,83615,41345,39902,0.166519,0.287732,0.0182555,0.0,0.5,0.6,6.0,linear
22,82952,40440,38530,0.172564,0.300172,0.0234945,0.0,0.5,0.6,6.0,linear
23,81989,39467,36986,0.178936,0.313206,0.0289054,0.0,0.5,0.6,6.0,linear
24,82668,39063,35967,0.184626,0.324204,0.0358344,0.0,0.5,0.6,6.0,linear
25,83109,38636,35003,0.189532,0.335102,0.0421128,0.0,0.5,0.6,6.0,linear
26,83346,38195,33927,0.193482,0.343343,0.04944,0.0,0.5,0.6,6.0,linear
27,83040,37705,32793,0.196789,0.349584,0.0564403,0.0,0.5,0.6,6.0,linear
28,83438,37673,32095,0.197636,0.35167,0.0626879,0.0,0.5,0.6,6.0,linear
29,83353,37515,31323,0.198807,0.354971,0.0694488,0.0,0.5,0.6,6.0,linear
30,83992,37771,30798,0.200757,0.358293,0.0756613,0.0,0.5,0.6,6.0,linear
31,83766,37506,29964,0.202185,0.361055,0.0823332,0.0,0.5,0.6,6.0,linear
32,83262,37414,29288,0.201747,0.36034,0.089302,0.0,0.5,0.6,6.0,linear
33,82946,36986,28287,0.203998,0.364305,0.0962737,0.0,0.5,0.6,6.0,linear
34,83069,36822,27495,0.204872,0.36643,0.101785,0.0,0.5,0.6,6.0,linear
35,82986,36635,26893,0.207191,0.371187,0.106515,0.0,0.5,0.6,6.0,linear
36,83513,36763,26517,0.20726,0.371286,0.112027,0.0,0.5,0.6,6.0,linear
37,83564,36688,25954,0.207577,0.371902,0.116188,0.0,0.5,0.6,6.0,linear
38,83626,36738,25577,0.207905,0.372135,0.121728,0.0,0.5,0.6,6.0,linear
39,83381,36593,25036,0.208902,0.3744,0.125304,0.0,0.5,0.6,6.0,linear
40,83493,36441,24562,0.208668,0.373968,0.129526,0.0,0.5,0.6,6.0,linear
41,83965,36454,24272,0.209469,0.375831,0.132187,0.0,0.5,0.6,6.0,linear
42,84047,36469,23973,0.208578,0.374032,0.135714,0.0,0.5,0.6,6.0,linear
43,84052,36531,23809,0.209033,0.375257,0.138387,0.0,0.5,0.6,6.0,linear
44,84102,36509,23627,0.208115,0.373209,0.141448,0.0,0.5,0.6,6.0,linear
45,84052,36782,23490,0.208148,0.37366,0.144507,0.0,0.5,0.6,6.0,linear
46,84037,36699,23254,0.207875,0.372787,0.147224,0.0,0.5,0.6,6.0,linear
