generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77805,48984,48984,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78399,49229,49229,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79373,49967,49967,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80138,50794,50794,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,80283,50865,50865,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78203,50134,50134,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,76613,49274,49274,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,76782,49102,49102,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78697,50003,50003,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,81161,51189,51189,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79054,50259,50259,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,80792,49874,49874,0.0329793,0.0385829,0.0,0.0,0.5,0.5,6.0,linear
13,82979,49981,49981,0.0558294,0.0711043,0.0,0.0,0.5,0.5,6.0,linear
14,80314,47796,47796,0.0696085,0.0982488,8.70107e-05,0.0,0.5,0.5,6.0,linear
15,79004,45956,45948,0.0859423,0.130869,0.000337082,0.0,0.5,0.5,6.0,linear
16,80092,45063,45027,0.100748,0.161861,0.000940796,0.0,0.5,0.5,6.0,linear
17,81943,44707,44615,0.11365,0.188101,0.00201939,0.0,0.5,0.5,6.0,linear
18,82273,43946,43737,0.123158,0.207403,0.00368947,0.0,0.5,0.5,6.0,linear
19,82357,43190,42786,0.131927,0.225581,0.00585759,0.0,0.5,0.5,6.0,linear
20,82728,42813,42179,0.139797,0.241182,0.00870832,0.0,0.5,0.5,6.0,linear
21,82385,42169,41221,0.145972,0.254148,0.0119707,0.0,0.5,0.5,6.0,linear
22,82322,41599,40323,0.153592,0.269886,0.0156745,0.0,0.5,0.5,6.0,linear
23,82860,41093,39436,0.158707,0.279704,0.019441,0.0,0.5,0.5,6.0,linear
24,82680,40589,38573,0.162595,0.287679,0.0237476,0.0,0.5,0.5,6.0,linear
25,82490,40071,37641,0.167887,0.29816,0.0281482,0.0,0.5,0.5,6.0,linear
26,82642,39873,36952,0.170232,0.303347,0.0328037,0.0,0.5,0.5,6.0,linear
27,82906,39644,36294,0.174033,0.311691,0.0371581,0.0,0.5,0.5,6.0,linear
28,83251,39493,35690,0.175904,0.314491,0.0423141,0.0,0.5,0.5,6.0,linear
29,83004,39129,34844,0.178323,0.320363,0.0471141,0.0,0.5,0.5,6.0,linear
30,82929,38894,34123,0.179467,0.322918,0.0522984,0.0,0.5,0.5,6.0,linear
31,83199,38813,33608,0.181227,0.326221,0.0569785,0.0,0.5,0.5,6.0,linear
32,82998,38378,32773,0.182253,0.327528,0.0616977,0.0,0.5,0.5,6.0,linear
33,82797,38373,32396,0.18273,0.329142,0.0668444,0.0,0.5,0.5,6.0,linear
34,83292,38656,32087,0.183689,0.330479,0.0716673,0.0,0.5,0.5,6.0,linear
35,83570,38691,31698,0.184068,0.331525,0.0755255,0.0,0.5,0.5,6.0,linear
36,84001,38739,31410,0.184361,0.332121,0.0800398,0.0,0.5,0.5,6.0,linear
37,83414,38586,30817,0.183115,0.329466,0.0840098,0.0,0.5,0.5,6.0,linear
38,83392,38669,30463,0.185008,0.333102,0.0879363,0.0,0.5,0.5,6.0,linear
39,83283,38343,29829,0.185018,0.33363,0.0919187,0.0,0.5,0.5,6.0,linear
40,83385,38317,29441,0.185324,0.333951,0.0960763,0.0,0.5,0.5,6.0,linear
41,83649,38529,29204,0.185385,0.334173,0.0997464,0.0,0.5,0.5,6.0,linear
42,83676,38714,28881,0.185497,0.334926,0.104106,0.0,0.5,0.5,6.0,linear
43,82843,38287,28264,0.185991,0.335247,0.106707,0.0,0.5,0.5,6.0,linear
44,82762,38303,28087,0.185574,0.334984,0.109803,0.0,0.5,0.5,6.0,linear
45,83392,38564,28047,0.184894,0.333513,0.112682,0.0,0.5,0.5,6.0,linear
46,84189,38855,27926,0.185581,0.334439,0.114708,0.0,0.5,0.5,6.0,linear
47,83624,38509,27528,0.185885,0.33533,0.117221,0.0,0.5,0.5,6.0,linear
48,83609,38678,27405,0.185367,0.334609,0.119712,0.0,0.5,0.5,6.0,linear
49,84034,38738,27209,0.184848,0.333002,0.122118,0.0,0.5,0.5,6.0,linear
50,83498,38610,26909,0.186132,0.335543,0.123786,0.0,0.5,0.5,6.0,linear
51,83571,38489,26603,0.185125,0.334291,0.126093,0.0,0.5,0.5,6.0,linear
52,83681,38607,26528,0.186319,0.336386,0.127921,0.0,0.5,0.5,6.0,linear
53,83673,38364,26132,0.186833,0.33733,0.130072,0.0,0.5,0.5,6.0,linear
54,83278,38145,25818,0.186511,0.336573,0.131975,0.0,0.5,0.5,6.0,linear
55,83586,38360,25844,0.187531,0.337935,0.133968,0.0,0.5,0.5,6.0,linear
56,83594,38378,25709,0.185551,0.335075,0.135666,0.0,0.5,0.5,6.0,linear
57,83546,38491,25683,0.185254,0.334482,0.136819,0.0,0.5,0.5,6.0,linear
58,83803,38695,25720,0.185138,0.333696,0.137379,0.0,0.5,0.5,6.0,linear
59,83612,38806,25696,0.184636,0.333457,0.139115,0.0,0.5,0.5,6.0,linear
60,83461,38546,25335,0.184991,0.333708,0.140384,0.0,0.5,0.5,6.0,linear
61,83436,38496,25260,0.185789,0.3349,0.140496,0.0,0.5,0.5,6.0,linear
62,83988,38686,25230,0.186268,0.335651,0.141886,0.0,0.5,0.5,6.0,linear
63,83822,38765,25153,0.185007,0.333902,0.142936,0.0,0.5,0.5,6.0,linear
64,83684,38813,24978,0.185323,0.334371,0.144141,0.0,0.5,0.5,6.0,linear
65,83478,38695,24857,0.186035,0.3359,0.145175,0.0,0.5,0.5,6.0,linear
66,83797,38839,24929,0.18543,0.334538,0.146085,0.0,0.5,0.5,6.0,linear
67,84167,38853,24903,0.185555,0.334935,0.145904,0.0,0.5,0.5,6.0,linear
68,83531,38620,24811,0.185366,0.334545,0.146333,0.0,0.5,0.5,6.0,linear
69,83603,38758,24969,0.18436,0.333071,0.147109,0.0,0.5,0.5,6.0,linear
70,83772,38853,24931,0.184798,0.333704,0.14775,0.0,0.5,0.5,6.0,linear
71,83652,38770,24801,0.184557,0.332888,0.14815,0.0,0.5,0.5,6.0,linear
72,83869,38951,24907,0.184326,0.333204,0.148431,0.0,0.5,0.5,6.0,linear
73,83545,38670,24597,0.18376,0.331781,0.148726,0.0,0.5,0.5,6.0,linear
74,83755,38682,24606,0.183669,0.33142,0.147984,0.0,0.5,0.5,6.0,linear
75,83838,38532,24486,0.184618,0.333446,0.148783,0.0,0.5,0.5,6.0,linear
76,83819,38578,24462,0.184587,0.333205,0.148802,0.0,0.5,0.5,6.0,linear
77,83806,38810,24636,0.183301,0.330346,0.149951,0.0,0.5,0.5,6.0,linear
78,83624,38859,24786,0.183913,0.331079,0.149086,0.0,0.5,0.5,6.0,linear
79,83804,38915,24834,0.18465,0.332886,0.14865,0.0,0.5,0.5,6.0,linear
80,83860,38798,24707,0.18474,0.332639,0.148228,0.0,0.5,0.5,6.0,linear
81,84034,38716,24691,0.183984,0.332055,0.148199,0.0,0.5,0.5,6.0,linear
82,84067,38924,24781,0.183723,0.331873,0.14853,0.0,0.5,0.5,6.0,linear
83,83690,39014,24774,0.184895,0.333748,0.148452,0.0,0.5,0.5,6.0,linear
84,83847,38918,24684,0.18536,0.334965,0.148703,0.0,0.5,0.5,6.0,linear
85,83722,38644,24463,0.187419,0.338201,0.148832,0.0,0.5,0.5,6.0,linear
86,83714,38408,24184,0.187367,0.338014,0.149639,0.0,0.5,0.5,6.0,linear
87,83413,38121,23944,0.187927,0.339366,0.150644,0.0,0.5,0.5,6.0,linear
88,83793,38198,24017,0.187531,0.33895,0.150532,0.0,0.5,0.5,6.0,linear
89,84204,38475,24092,0.188031,0.339543,0.150762,0.0,0.5,0.5,6.0,linear
90,84408,38647,24177,0.187016,0.33791,0.151392,0.0,0.5,0.5,6.0,linear
91,84208,38762,24187,0.186491,0.336756,0.150954,0.0,0.5,0.5,6.0,linear
92,84156,38515,24169,0.185681,0.335032,0.151523,0.0,0.5,0.5,6.0,linear
93,83760,38666,24344,0.185417,0.335611,0.151416,0.0,0.5,0.5,6.0,linear
94,83457,38487,24224,0.185259,0.334632,0.15133,0.0,0.5,0.5,6.0,linear
95,83688,38592,24366,0.185474,0.334356,0.150521,0.0,0.5,0.5,6.0,linear
96,83656,38515,24357,0.185813,0.335504,0.150803,0.0,0.5,0.5,6.0,linear
97,83875,38745,24378,0.185136,0.33422,0.150903,0.0,0.5,0.5,6.0,linear
98,84049,38694,24298,0.18446,0.333347,0.151326,0.0,0.5,0.5,6.0,linear
99,84181,38794,24263,0.184588,0.332964,0.15134,0.0,0.5,0.5,6.0,linear
100,83937,38746,24259,0.184997,0.333593,0.15144,0.0,0.5,0.5,6.0,linear
101,83783,38737,24338,0.185163,0.333897,0.151433,0.0,0.5,0.5,6.0,linear
102,83696,38772,24319,0.185596,0.335213,0.151807,0.0,0.5,0.5,6.0,linear
103,83705,38551,24194,0.186234,0.336109,0.150848,0.0,0.5,0.5,6.0,linear
104,83631,38650,24287,0.1856,0.334871,0.150784,0.0,0.5,0.5,6.0,linear
105,83667,38676,24373,0.18566,0.335037,0.150696,0.0,0.5,0.5,6.0,linear
106,83774,38490,24225,0.18431,0.3325,0.151443,0.0,0.5,0.5,6.0,linear
107,83632,38565,24296,0.185278,0.334191,0.151252,0.0,0.5,0.5,6.0,linear
108,83515,38445,24251,0.183576,0.330999,0.150303,0.0,0.5,0.5,6.0,linear
109,83513,38620,24355,0.183231,0.330657,0.150549,0.0,0.5,0.5,6.0,linear
110,84442,39094,24657,0.184036,0.331767,0.150631,0.0,0.5,0.5,6.0,linear
111,83664,38940,24524,0.183295,0.330231,0.151278,0.0,0.5,0.5,6.0,linear
112,83647,38925,24584,0.183898,0.331647,0.150641,0.0,0.5,0.5,6.0,linear
113,83788,38717,24371,0.185142,0.333939,0.150109,0.0,0.5,0.5,6.0,linear
114,83759,38710,24436,0.18446,0.333092,0.150453,0.0,0.5,0.5,6.0,linear
115,83884,38759,24482,0.186346,0.336033,0.150484,0.0,0.5,0.5,6.0,linear
116,83148,38464,24271,0.186394,0.33668,0.15048,0.0,0.5,0.5,6.0,linear
117,83626,38515,24215,0.186596,0.337285,0.150672,0.0,0.5,0.5,6.0,linear
118,83611,38433,24141,0.186437,0.336857,0.150825,0.0,0.5,0.5,6.0,linear
119,84090,38698,24313,0.186929,0.337635,0.150938,0.0,0.5,0.5,6.0,linear
120,84519,38794,24337,0.187125,0.338565,0.151208,0.0,0.5,0.5,6.0,linear
121,84221,38537,24182,0.188271,0.339785,0.150992,0.0,0.5,0.5,6.0,linear
122,83185,38258,24076,0.187549,0.338752,0.150548,0.0,0.5,0.5,6.0,linear
123,83503,38394,24224,0.188246,0.34025,0.151387,0.0,0.5,0.5,6.0,linear
