generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78638,49674,49674,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78387,49417,49417,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79055,49928,49928,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,78552,49937,49937,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79110,50320,50320,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78634,50118,50118,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78120,49843,49843,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78165,49765,49765,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,77726,49334,49334,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78092,49517,49517,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78984,49984,49984,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87623,49838,49838,0.089786,0.102509,0.0,0.0,0.5,1.5,6.0,linear
13,91095,48489,48489,0.144999,0.178648,0.0,0.0,0.5,1.5,6.0,linear
14,88837,45866,45866,0.173452,0.233751,0.000204656,0.0,0.5,1.5,6.0,linear
15,86184,42627,42602,0.201952,0.293281,0.00102696,0.0,0.5,1.5,6.0,linear
16,85953,39949,39810,0.22868,0.348898,0.00280462,0.0,0.5,1.5,6.0,linear
17,86498,37439,37108,0.254447,0.400771,0.00618276,0.0,0.5,1.5,6.0,linear
18,86875,35168,34450,0.272703,0.438736,0.0108521,0.0,0.5,1.5,6.0,linear
19,86858,33368,32135,0.286808,0.469792,0.0175474,0.0,0.5,1.5,6.0,linear
20,87018,31961,30062,0.298144,0.492736,0.0255592,0.0,0.5,1.5,6.0,linear
21,86690,30436,27741,0.308162,0.512226,0.0345364,0.0,0.5,1.5,6.0,linear
22,86042,29390,25831,0.31647,0.528789,0.0442105,0.0,0.5,1.5,6.0,linear
23,85018,28350,23810,0.322759,0.540829,0.0555768,0.0,0.5,1.5,6.0,linear
24,84065,27344,21940,0.329818,0.553715,0.0667219,0.0,0.5,1.5,6.0,linear
25,83214,26411,20235,0.33607,0.564658,0.0781938,0.0,0.5,1.5,6.0,linear
26,82339,25635,18638,0.339169,0.570082,0.0898845,0.0,0.5,1.5,6.0,linear
27,81567,25136,17414,0.344296,0.579499,0.101218,0.0,0.5,1.5,6.0,linear
28,80763,24305,16045,0.348657,0.587553,0.110285,0.0,0.5,1.5,6.0,linear
29,79851,23533,14785,0.353957,0.59654,0.118549,0.0,0.5,1.5,6.0,linear
30,78855,22886,13692,0.357828,0.603105,0.12766,0.0,0.5,1.5,6.0,linear
31,78089,22461,12761,0.360485,0.607573,0.135604,0.0,0.5,1.5,6.0,linear
32,76938,21838,11736,0.363378,0.612364,0.145226,0.0,0.5,1.5,6.0,linear
33,76231,21446,11007,0.36555,0.615311,0.153905,0.0,0.5,1.5,6.0,linear
34,75449,21078,10333,0.366905,0.617512,0.158889,0.0,0.5,1.5,6.0,linear
35,75185,20776,9950,0.370052,0.622076,0.163625,0.0,0.5,1.5,6.0,linear
36,74224,20368,9388,0.372645,0.62635,0.168309,0.0,0.5,1.5,6.0,linear
37,73533,19942,8760,0.374988,0.629403,0.172318,0.0,0.5,1.5,6.0,linear
38,72758,19697,8374,0.376509,0.633538,0.176373,0.0,0.5,1.5,6.0,linear
39,71891,19418,7970,0.377797,0.635714,0.179403,0.0,0.5,1.5,6.0,linear
40,71554,18979,7615,0.382047,0.64234,0.181271,0.0,0.5,1.5,6.0,linear
41,70666,18497,7337,0.38407,0.644301,0.185313,0.0,0.5,1.5,6.0,linear
42,69885,18138,7026,0.387333,0.647562,0.187531,0.0,0.5,1.5,6.0,linear
43,68670,17613,6593,0.389212,0.650625,0.189523,0.0,0.5,1.5,6.0,linear
44,68158,17284,6276,0.391604,0.6541,0.191819,0.0,0.5,1.5,6.0,linear
45,67588,16903,6073,0.393548,0.658206,0.194086,0.0,0.5,1.5,6.0,linear
46,66733,16554,5873,0.397396,0.663663,0.19342,0.0,0.5,1.5,6.0,linear
47,65774,16109,5648,0.400033,0.667128,0.195716,0.0,0.5,1.5,6.0,linear
48,64768,15804,5563,0.402579,0.669772,0.19512,0.0,0.5,1.5,6.0,linear
49,64004,15290,5347,0.404777,0.67194,0.193821,0.0,0.5,1.5,6.0,linear
50,63397,14915,5154,0.407709,0.676499,0.194248,0.0,0.5,1.5,6.0,linear
51,62084,14458,4885,0.410273,0.679999,0.193974,0.0,0.5,1.5,6.0,linear
52,61447,14226,4717,0.412771,0.682775,0.193598,0.0,0.5,1.5,6.0,linear
53,60142,13873,4585,0.415958,0.686124,0.194046,0.0,0.5,1.5,6.0,linear
54,59391,13486,4489,0.419963,0.691603,0.19362,0.0,0.5,1.5,6.0,linear
55,58546,13083,4369,0.422656,0.694138,0.192777,0.0,0.5,1.5,6.0,linear
56,57662,12739,4212,0.425521,0.696984,0.192711,0.0,0.5,1.5,6.0,linear
57,56534,12463,4039,0.428095,0.699719,0.192508,0.0,0.5,1.5,6.0,linear
58,55850,12177,3942,0.430447,0.702872,0.192492,0.0,0.5,1.5,6.0,linear
59,55378,11982,3908,0.4328,0.70611,0.192253,0.0,0.5,1.5,6.0,linear
60,54250,11692,3778,0.434499,0.70782,0.191818,0.0,0.5,1.5,6.0,linear
61,53806,11374,3699,0.437475,0.712776,0.190658,0.0,0.5,1.5,6.0,linear
62,53773,11123,3578,0.442961,0.720026,0.18878,0.0,0.5,1.5,6.0,linear
63,52889,10760,3435,0.444278,0.721891,0.189487,0.0,0.5,1.5,6.0,linear
64,52155,10518,3294,0.448096,0.723476,0.188152,0.0,0.5,1.5,6.0,linear
65,50785,10106,3131,0.450322,0.725844,0.189386,0.0,0.5,1.5,6.0,linear
66,50275,9902,3107,0.455396,0.730272,0.187931,0.0,0.5,1.5,6.0,linear
67,48891,9535,2919,0.459653,0.73581,0.187083,0.0,0.5,1.5,6.0,linear
68,48128,9210,2794,0.463549,0.740025,0.188053,0.0,0.5,1.5,6.0,linear
69,46998,8729,2649,0.467477,0.743615,0.185738,0.0,0.5,1.5,6.0,linear
70,46367,8367,2508,0.473537,0.750047,0.184698,0.0,0.5,1.5,6.0,linear
71,45269,8079,2385,0.47896,0.755931,0.18396,0.0,0.5,1.5,6.0,linear
72,43902,7681,2315,0.484025,0.761181,0.181793,0.0,0.5,1.5,6.0,linear
73,43020,7251,2203,0.491849,0.767976,0.178755,0.0,0.5,1.5,6.0,linear
74,41627,6848,2033,0.498479,0.773951,0.179264,0.0,0.5,1.5,6.0,linear
75,39929,6333,1812,0.505002,0.781493,0.175792,0.0,0.5,1.5,6.0,linear
76,38768,5966,1720,0.512881,0.788836,0.173839,0.0,0.5,1.5,6.0,linear
77,37550,5529,1539,0.522274,0.795198,0.170782,0.0,0.5,1.5,6.0,linear
78,36210,5164,1437,0.531965,0.801674,0.168454,0.0,0.5,1.5,6.0,linear
79,34465,4808,1310,0.539793,0.807847,0.165702,0.0,0.5,1.5,6.0,linear
80,33500,4342,1208,0.553434,0.818916,0.160891,0.0,0.5,1.5,6.0,linear
81,32185,4011,1115,0.56418,0.824959,0.156667,0.0,0.5,1.5,6.0,linear
82,30432,3579,1013,0.577026,0.836581,0.152866,0.0,0.5,1.5,6.0,linear
83,29324,3225,902,0.592804,0.84778,0.147795,0.0,0.5,1.5,6.0,linear
84,28251,2922,770,0.60742,0.855679,0.142797,0.0,0.5,1.5,6.0,linear
85,26714,2586,690,0.620942,0.863616,0.138727,0.0,0.5,1.5,6.0,linear
86,25359,2231,573,0.638545,0.875011,0.134744,0.0,0.5,1.5,6.0,linear
87,24158,1961,469,0.659199,0.884401,0.126866,0.0,0.5,1.5,6.0,linear
88,22771,1625,371,0.682857,0.89913,0.11996,0.0,0.5,1.5,6.0,linear
89,21681,1325,299,0.707984,0.909927,0.111647,0.0,0.5,1.5,6.0,linear
90,20665,1124,239,0.736473,0.92184,0.0996334,0.0,0.5,1.5,6.0,linear
91,19171,909,187,0.761705,0.933757,0.0917361,0.0,0.5,1.5,6.0,linear
92,18219,718,164,0.794805,0.9471,0.0810399,0.0,0.5,1.5,6.0,linear
93,17455,522,118,0.821897,0.956498,0.068594,0.0,0.5,1.5,6.0,linear
94,16856,428,99,0.848727,0.964261,0.0598256,0.0,0.5,1.5,6.0,linear
95,15901,315,73,0.870009,0.97117,0.0490219,0.0,0.5,1.5,6.0,linear
96,15454,230,59,0.897486,0.979279,0.0379582,0.0,0.5,1.5,6.0,linear
97,14881,155,44,0.922163,0.98608,0.0285422,0.0,0.5,1.5,6.0,linear
98,14639,105,33,0.943956,0.990555,0.0201453,0.0,0.5,1.5,6.0,linear
99,14307,75,23,0.959307,0.992911,0.0145525,0.0,0.5,1.5,6.0,linear
100,14039,50,16,0.96848,0.995194,0.0106924,0.0,0.5,1.5,6.0,linear
101,13840,25,8,0.980502,0.997424,0.00665426,0.0,0.5,1.5,6.0,linear
102,13689,9,2,0.986841,0.99884,0.00398753,0.0,0.5,1.5,6.0,linear
103,13739,7,1,0.992842,0.999273,0.00239826,0.0,0.5,1.5,6.0,linear
104,13543,4,1,0.99635,0.999705,0.00132734,0.0,0.5,1.5,6.0,linear
105,13466,1,0,0.998442,0.999926,0.000445236,0.0,0.5,1.5,6.0,linear
106,13578,1,0,0.99919,0.999926,0.000368053,0.0,0.5,1.5,6.0,linear
107,13578,0,0,0.999669,1.0,0.000184121,0.0,0.5,1.5,6.0,linear

