generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78382,49467,49467,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78374,49487,49487,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79230,50001,50001,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80870,50944,50944,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,79687,50587,50587,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77758,49811,49811,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,77980,49946,49946,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78251,49759,49759,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,78097,49505,49505,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,78206,49638,49638,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,79257,50108,50108,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93863,49981,49981,0.140811,0.157292,0.0,0.0,0.5,2.5,6.0,linear
13,98964,48148,48148,0.216116,0.256414,0.0,0.0,0.5,2.5,6.0,linear
14,95975,44844,44844,0.250419,0.32396,1.17066e-05,0.0,0.5,2.5,6.0,linear
15,93839,40866,40864,0.285097,0.394939,7.73072e-05,0.0,0.5,2.5,6.0,linear
16,92657,36887,36880,0.316648,0.4632,0.000245639,0.0,0.5,2.5,6.0,linear
17,92763,33295,33268,0.345945,0.524119,0.000524008,0.0,0.5,2.5,6.0,linear
18,92494,29817,29758,0.369856,0.572848,0.00101932,0.0,0.5,2.5,6.0,linear
19,91390,26875,26754,0.387413,0.607489,0.00155964,0.0,0.5,2.5,6.0,linear
20,90088,24534,24355,0.400649,0.631755,0.00228684,0.0,0.5,2.5,6.0,linear
21,88495,22830,22589,0.413079,0.653902,0.00309955,0.0,0.5,2.5,6.0,linear
22,86688,21028,20702,0.424437,0.672564,0.00424932,0.0,0.5,2.5,6.0,linear
23,83906,19424,19021,0.434073,0.686991,0.00555129,0.0,0.5,2.5,6.0,linear
24,82020,18218,17726,0.443489,0.70036,0.0069168,0.0,0.5,2.5,6.0,linear
25,79464,16946,16396,0.451608,0.710973,0.00854998,0.0,0.5,2.5,6.0,linear
26,77484,16003,15395,0.459188,0.72066,0.0100817,0.0,0.5,2.5,6.0,linear
27,75400,15145,14501,0.465667,0.729087,0.01114,0.0,0.5,2.5,6.0,linear
28,73018,14060,13406,0.473143,0.737561,0.0124321,0.0,0.5,2.5,6.0,linear
29,71343,13163,12473,0.481046,0.744887,0.0133391,0.0,0.5,2.5,6.0,linear
30,69179,12417,11669,0.488402,0.751692,0.0149386,0.0,0.5,2.5,6.0,linear
31,67231,11579,10798,0.496524,0.761552,0.0166111,0.0,0.5,2.5,6.0,linear
32,64931,10891,10074,0.503098,0.767615,0.017956,0.0,0.5,2.5,6.0,linear
