generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78279,49242,49242,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78118,49148,49148,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79605,50102,50102,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,79179,50117,50117,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78680,49993,49993,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,78614,50114,50114,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,78903,50246,50246,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78444,50017,50017,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,77501,49485,49485,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,77228,49264,49264,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,79454,50128,50128,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,96625,50482,50482,0.151751,0.16858,0.0,0.0,0.5,2.8,6.0,linear
13,101833,47962,47962,0.234981,0.276325,0.0,0.0,0.5,2.8,6.0,linear
14,97428,43761,43761,0.269945,0.346688,0.0,0.0,0.5,2.8,6.0,linear
15,95722,39915,39915,0.305173,0.420502,0.0,0.0,0.5,2.8,6.0,linear
16,96110,36352,36352,0.337383,0.489195,0.0,0.0,0.5,2.8,6.0,linear
17,95612,32271,32271,0.366614,0.54901,3.64065e-06,0.0,0.5,2.8,6.0,linear
18,94400,28549,28548,0.389564,0.596668,1.0884e-05,0.0,0.5,2.8,6.0,linear
19,93317,25842,25840,0.407761,0.631763,1.83035e-05,0.0,0.5,2.8,6.0,linear
20,91229,23454,23452,0.42299,0.659425,6.33274e-05,0.0,0.5,2.8,6.0,linear
21,89381,21366,21362,0.43761,0.682306,5.34453e-05,0.0,0.5,2.8,6.0,linear
22,86970,19356,19350,0.448948,0.700582,6.2545e-05,0.0,0.5,2.8,6.0,linear
23,84346,17845,17838,0.459906,0.715961,0.000109314,0.0,0.5,2.8,6.0,linear
24,81862,16375,16368,0.469873,0.728928,0.000129892,0.0,0.5,2.8,6.0,linear
25,78951,15194,15183,0.479737,0.741039,0.00014765,0.0,0.5,2.8,6.0,linear
26,76390,14061,14053,0.491329,0.754067,0.000198398,0.0,0.5,2.8,6.0,linear
27,73502,12744,12736,0.500417,0.76405,0.000178238,0.0,0.5,2.8,6.0,linear
28,71247,11840,11831,0.509477,0.773119,0.000190123,0.0,0.5,2.8,6.0,linear
29,68700,10858,10849,0.521147,0.785338,0.000223564,0.0,0.5,2.8,6.0,linear
30,66270,9951,9940,0.530879,0.793549,0.000249107,0.0,0.5,2.8,6.0,linear
31,63593,9186,9176,0.539899,0.799734,0.000318254,0.0,0.5,2.8,6.0,linear
32,61057,8360,8348,0.552541,0.810548,0.00033785,0.0,0.5,2.8,6.0,linear
33,58567,7604,7593,0.564557,0.819914,0.000361029,0.0,0.5,2.8,6.0,linear
34,56156,6880,6867,0.576604,0.828787,0.000400999,0.0,0.5,2.8,6.0,linear
35,53535,6177,6161,0.590738,0.839065,0.000355114,0.0,0.5,2.8,6.0,linear
36,51543,5478,5464,0.607659,0.850149,0.000505036,0.0,0.5,2.8,6.0,linear
37,48887,4758,4745,0.622755,0.861169,0.000474608,0.0,0.5,2.8,6.0,linear
38,46892,4116,4104,0.644348,0.873539,0.00039294,0.0,0.5,2.8,6.0,linear
39,44708,3504,3494,0.662759,0.885736,0.000344792,0.0,0.5,2.8,6.0,linear
40,42552,3030,3024,0.684877,0.895975,0.000317834,0.0,0.5,2.8,6.0,linear
41,39922,2562,2558,0.706764,0.905794,0.000272271,0.0,0.5,2.8,6.0,linear
42,38209,2183,2179,0.729902,0.918084,0.00021444,0.0,0.5,2.8,6.0,linear
43,35964,1743,1739,0.754911,0.930306,0.000162349,0.0,0.5,2.8,6.0,linear
44,34616,1417,1415,0.783514,0.941674,0.000186465,0.0,0.5,2.8,6.0,linear
45,33102,1131,1128,0.811271,0.952464,0.000158629,0.0,0.5,2.8,6.0,linear
46,31510,805,803,0.83837,0.962378,0.000254201,0.0,0.5,2.8,6.0,linear
47,30219,589,588,0.868674,0.971776,0.000197689,0.0,0.5,2.8,6.0,linear
48,29136,417,416,0.897189,0.979209,0.000257873,0.0,0.5,2.8,6.0,linear
49,28226,272,271,0.925003,0.985883,0.000118773,0.0,0.5,2.8,6.0,linear
50,27187,160,159,0.945467,0.991558,0.000159608,0.0,0.5,2.8,6.0,linear
51,26585,97,97,0.962305,0.99529,3.67931e-05,0.0,0.5,2.8,6.0,linear
52,26096,62,62,0.974627,0.997166,3.77858e-05,0.0,0.5,2.8,6.0,linear
53,25953,28,28,0.983709,0.998625,0.0,0.0,0.5,2.8,6.0,linear
54,25613,13,13,0.990595,0.999495,0.0,0.0,0.5,2.8,6.0,linear
55,25639,6,6,0.995382,0.999766,0.0,0.0,0.5,2.8,6.0,linear
56,25586,0,0,0.997989,1.0,0.0,0.0,0.5,2.8,6.0,linear

