generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77842,48919,48919,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77458,48554,48554,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79523,49900,49900,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,81402,51252,51252,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79499,50564,50564,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77831,49845,49845,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77202,49725,49725,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78181,49858,49858,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78553,49760,49760,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77462,49034,49034,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78289,49783,49783,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,86033,50731,50731,0.0627205,0.0728305,0.0,0.0,0.5,1.0,6.0,linear
13,88014,49702,49702,0.104491,0.129937,0.0,0.0,0.5,1.0,6.0,linear
14,83074,46090,46090,0.127192,0.174363,0.000133265,0.0,0.5,1.0,6.0,linear
15,81302,43695,43677,0.151825,0.225203,0.000634784,0.0,0.5,1.0,6.0,linear
16,83417,42563,42483,0.172309,0.268525,0.0016436,0.0,0.5,1.0,6.0,linear
17,83869,40344,40157,0.192858,0.310833,0.00332125,0.0,0.5,1.0,6.0,linear
18,84388,38823,38464,0.210837,0.347498,0.00601602,0.0,0.5,1.0,6.0,linear
19,84157,37314,36653,0.224773,0.376102,0.0102873,0.0,0.5,1.0,6.0,linear
20,84573,36354,35249,0.234638,0.397349,0.0153162,0.0,0.5,1.0,6.0,linear
21,84986,35411,33711,0.244578,0.417645,0.0211372,0.0,0.5,1.0,6.0,linear
22,84887,34303,32001,0.25063,0.429498,0.0278644,0.0,0.5,1.0,6.0,linear
23,84687,33795,30841,0.256464,0.441895,0.0348418,0.0,0.5,1.0,6.0,linear
24,84544,33352,29765,0.260936,0.451067,0.0427395,0.0,0.5,1.0,6.0,linear
25,83926,32708,28386,0.263418,0.456529,0.0503986,0.0,0.5,1.0,6.0,linear
26,83918,32364,27375,0.268257,0.464961,0.0587804,0.0,0.5,1.0,6.0,linear
27,83603,31679,26044,0.271568,0.471272,0.066692,0.0,0.5,1.0,6.0,linear
28,83224,31363,25069,0.275486,0.47976,0.0740646,0.0,0.5,1.0,6.0,linear
29,83111,30759,23871,0.277531,0.483887,0.0821786,0.0,0.5,1.0,6.0,linear
30,82821,30361,22780,0.280047,0.488501,0.0895528,0.0,0.5,1.0,6.0,linear
31,82585,30093,22021,0.28133,0.491074,0.0965613,0.0,0.5,1.0,6.0,linear
32,82253,29755,21184,0.282774,0.49315,0.10399,0.0,0.5,1.0,6.0,linear
33,81755,29331,20332,0.284205,0.497009,0.109623,0.0,0.5,1.0,6.0,linear
34,81566,29279,19869,0.284568,0.497187,0.115733,0.0,0.5,1.0,6.0,linear
35,81495,29228,19294,0.284597,0.496739,0.120521,0.0,0.5,1.0,6.0,linear
36,81298,29077,18844,0.28443,0.497432,0.125954,0.0,0.5,1.0,6.0,linear
37,81596,29251,18541,0.285077,0.498444,0.130338,0.0,0.5,1.0,6.0,linear
38,81594,29187,18109,0.28516,0.497988,0.135836,0.0,0.5,1.0,6.0,linear
39,81850,29464,18026,0.283757,0.495784,0.139392,0.0,0.5,1.0,6.0,linear
40,81845,29527,17779,0.283794,0.495761,0.142876,0.0,0.5,1.0,6.0,linear
41,81885,29492,17450,0.284283,0.496292,0.146437,0.0,0.5,1.0,6.0,linear
42,81893,29633,17198,0.284459,0.497452,0.149689,0.0,0.5,1.0,6.0,linear
43,81863,29594,16816,0.28571,0.499629,0.152852,0.0,0.5,1.0,6.0,linear
44,81961,29502,16677,0.286193,0.49994,0.155058,0.0,0.5,1.0,6.0,linear
45,81955,29276,16324,0.287467,0.502986,0.156886,0.0,0.5,1.0,6.0,linear
46,81458,28997,16129,0.288622,0.505134,0.158447,0.0,0.5,1.0,6.0,linear
47,81254,28711,15764,0.289657,0.507534,0.159694,0.0,0.5,1.0,6.0,linear
48,81547,28657,15650,0.288711,0.505127,0.162419,0.0,0.5,1.0,6.0,linear
49,81330,28851,15517,0.28723,0.502314,0.165361,0.0,0.5,1.0,6.0,linear
50,81539,28837,15364,0.288118,0.503139,0.165593,0.0,0.5,1.0,6.0,linear
51,81105,28849,15323,0.287874,0.503322,0.168037,0.0,0.5,1.0,6.0,linear
52,80977,28832,15153,0.288137,0.503397,0.168441,0.0,0.5,1.0,6.0,linear
53,80829,28850,15092,0.288276,0.503851,0.169294,0.0,0.5,1.0,6.0,linear
54,80984,28806,14949,0.288245,0.504424,0.17153,0.0,0.5,1.0,6.0,linear
55,81288,28883,14877,0.287804,0.503851,0.172498,0.0,0.5,1.0,6.0,linear
56,81193,28949,14867,0.28928,0.506086,0.17393,0.0,0.5,1.0,6.0,linear
57,81228,28802,14713,0.287744,0.503222,0.173996,0.0,0.5,1.0,6.0,linear
58,80895,28710,14673,0.28882,0.505868,0.174419,0.0,0.5,1.0,6.0,linear
59,80643,28559,14456,0.289785,0.507204,0.17603,0.0,0.5,1.0,6.0,linear
60,80670,28583,14355,0.289286,0.505703,0.17665,0.0,0.5,1.0,6.0,linear
61,80834,28793,14354,0.288932,0.505573,0.176749,0.0,0.5,1.0,6.0,linear
62,81318,28997,14411,0.289922,0.507265,0.177303,0.0,0.5,1.0,6.0,linear
63,81048,28778,14294,0.290394,0.508403,0.178098,0.0,0.5,1.0,6.0,linear
64,80982,28566,14121,0.291382,0.510174,0.178931,0.0,0.5,1.0,6.0,linear
65,80846,28485,14072,0.290807,0.508628,0.178692,0.0,0.5,1.0,6.0,linear
66,80778,28462,14099,0.290628,0.508584,0.178846,0.0,0.5,1.0,6.0,linear
67,80856,28417,14103,0.291203,0.509464,0.17918,0.0,0.5,1.0,6.0,linear
68,80576,28269,14052,0.292238,0.5114,0.17861,0.0,0.5,1.0,6.0,linear
69,80646,28120,13966,0.291888,0.511099,0.179103,0.0,0.5,1.0,6.0,linear
70,80505,28224,14074,0.289927,0.506834,0.179826,0.0,0.5,1.0,6.0,linear
71,80886,28480,14177,0.289696,0.506576,0.179774,0.0,0.5,1.0,6.0,linear
72,81065,28829,14311,0.28876,0.504633,0.179353,0.0,0.5,1.0,6.0,linear
73,81103,29036,14304,0.287436,0.502201,0.17969,0.0,0.5,1.0,6.0,linear
